taxon	fad	lad
t119	12.7724086817211	8.0071244637668
t120	0.373084550761174	0.373084550761174
t121	5.17079108564143	3.56525003303423
t122	0.583114192004729	0.170146695142716
t123	0.410851704124372	0.410851704124372
t125	17.6621503256586	17.6621503256586
t126	18.1942668094982	18.1942668094982
t127	17.6447719473428	0.147550997186393
t128	16.8682660078275	16.8682660078275
t130	4.22597826215684	1.22343143488637
t133	4.41601796285518	3.31038706059215
t134	3.45435044882525	3.17353831760656
t136	3.29277958428532	3.29277958428532
t138	2.49611920776744	2.49611920776744
t139	0.528718018178157	0.528718018178157
t152	6.27616560273647	0.632542154880873
t153	3.75026174450749	3.75026174450749
t162	0.639299367386936	0.639299367386936
t163	1.80993250678526	1.80993250678526
t166	2.53843167201143	2.23447347542951
t168	0.769751238156211	0.769751238156211
t171	0.330191470168213	0.330191470168213
t173	4.53094632842201	4.53094632842201
t174	0.360437288689418	0.360437288689418
t175	2.30075282107132	2.30075282107132
t178	17.9322819637413	4.23658899530622
t181	8.32029347603413	8.32029347603413
t186	0.737332767437994	0.737332767437994
t192	2.3987113288359	2.32114937355937
t193	1.546944039738	1.0945349562403
t196	2.33765254579616	2.33765254579616
t197	1.19138381094537	1.19138381094537
t200	0.139906060583819	0.139906060583819
t204	1.64925445838196	1.64925445838196
t206	1.45143407496063	1.45143407496063
t207	1.05847326274587	1.05847326274587
t215	0.472066328957592	0.472066328957592
t219	1.47037084610908	0.882926730058077
t221	2.48940559370675	2.48940559370675
t222	1.0012084160854	0.087021135669179
t224	0.464309281792286	0.464309281792286
t225	1.53106206768979	1.53106206768979
t229	0.556653777194018	0.556653777194018
t230	0.681831740835854	0.215361236656257
t231	0.785271261631291	0.785271261631291
t234	8.15512365286494	1.34630775161157
t237	3.50081958185876	2.43519238505507
t241	6.96875221617444	6.96875221617444
t242	0.221777241785016	0.221777241785016
t244	1.74120856882987	1.74120856882987
t247	0.903726965424433	0.903726965424433
t248	0.278100240876185	0.278100240876185
t251	2.98133088513739	0.495944537739231
t252	2.14793858978475	2.14793858978475
t253	2.61804505836708	2.61804505836708
t255	0.791432089655217	0.56674618603714
t256	0.71758241344418	0.71758241344418
t257	2.13974197690967	2.13974197690967
t258	1.19709610775173	1.19709610775173
t259	0.897726167282435	0.373656922619514
t260	0.0817517231968417	0.0817517231968417
t261	1.08973490078062	0.64612513194723
t277	0.0677810043575278	0.0677810043575278
t278	6.39012994771981	4.88135938904716
t280	2.2091158103274	2.2091158103274
t281	3.84878309880561	0.814769711819416
t283	2.23010678671649	2.23010678671649
t287	1.4478683098467	0.0122958507174538
t288	7.67781313293141	6.14968380766729
t289	4.16824543616362	1.40851176746471
t290	5.14534313761258	5.06897081378299
t299	0.275587100470513	0.275587100470513
t300	0.0309508360417219	0.0309508360417219
t302	2.42729696219123	2.36950690455523
t303	1.48852856542095	1.48852856542095
t307	0.0216977237596687	0.0216977237596687
t311	0.592413668115402	0.592413668115402
t313	0.145038273236054	0.145038273236054
t317	3.84358420998421	2.74428405839223
t318	2.49951221794757	1.05131136960259
t320	1.9075369128294	1.9075369128294
t321	2.44734517329184	2.44734517329184
t322	2.32838995711809	1.79253920917471
t323	2.39439654145976	0.943753095163306
t327	1.90610318115961	1.90610318115961
t328	0.695693584447483	0.695693584447483
t329	1.5109684386993	1.5109684386993
t330	1.24084562263078	0.855860536743567
t331	1.73958276044356	0.358740920219795
t332	6.11401593913273	0.99723598738619
t333	4.51192025940554	4.51192025940554
t339	2.31778484496629	2.31778484496629
t340	1.69000212329349	0.239737277266652
t341	2.28696821923143	2.28696821923143
t345	1.76404871637177	1.76404871637177
t353	0.689813597622841	0.689813597622841
t356	2.82085005555231	2.82085005555231
t359	0.110190071005889	0.110190071005889
t360	0.747968319445505	0.0696616743966239
t363	1.53479617822837	0.595325333574625
t364	2.95402057953039	1.35011405726284
t365	0.476503663094693	0.476503663094693
t368	0.31514661014188	0.31514661014188
t370	0.861446504759385	0.845315000256821
t371	1.3204445500117	1.3204445500117
t372	1.96308806007947	1.96308806007947
t377	3.39465378383142	3.39465378383142
t379	0.669988206508357	0.669988206508357
t380	0.744919966966847	0.744919966966847
t382	0.200702857691585	0.200702857691585
t387	4.09274462394175	0.519605686959608
t388	0.550259467071331	0.0320243300193681
t389	0.110149089860432	0.110149089860432
t392	0.675507051485479	0.00514824743092035
t393	1.61996461309027	1.61996461309027
t394	1.63866769347608	1.63866769347608
t400	1.44472615778976	1.44472615778976
t403	0.81174080958845	0.381940620623681
t407	0.66363074595715	0.66363074595715
t408	0.380747555147849	0.380747555147849
t412	0.707930275807811	0.515534027621502
