taxon	fad	lad
t183	1.44120799848554	1.44120799848554
t187	1.27316626985519	1.27316626985519
t188	2.02807152380791	2.02807152380791
t192	0.286682993917236	0.286682993917236
t195	0.799055620301793	0.799055620301793
t198	5.04176510655158	0.737125968422813
t201	0.496224854719252	0.342271989874448
t202	2.29720516385662	2.29720516385662
t204	0.50142368002502	0.50142368002502
t205	0.550638278427403	0.550638278427403
t211	0.406763489382527	0.406763489382527
t214	2.91416545913372	2.91416545913372
t216	1.05916018748364	1.05916018748364
t217	3.00084675582055	2.3867911014761
t218	3.53797350978587	2.43394694569939
t220	6.43766040644138	1.07512517285797
t224	2.89395569002391	2.13069275606602
t225	2.36440274264712	2.36440274264712
t227	1.84025070139469	1.84025070139469
t228	1.26341679861093	1.26341679861093
t229	0.866682960883271	0.866682960883271
t232	0.892618715750213	0.892618715750213
t233	0.223855834687694	0.223855834687694
t234	1.21830411681151	1.21830411681151
t237	1.76019818744611	0.0352739159995927
t238	1.34678446891159	0.588833870227138
t240	0.0865336469846838	0.0865336469846838
t243	5.55453918275231	1.45107205077928
t245	2.34108230360631	2.34108230360631
t246	1.80699966846855	1.80699966846855
t253	2.19201634019484	2.19201634019484
t264	0.622032135726926	0.622032135726926
t266	1.08955678103927	0.772165013841249
t269	1.44949283631846	0.156222891206241
t270	2.48139880038189	0.161960948392579
t271	0.719752440587595	0.719752440587595
t273	1.71995768457347	1.71995768457347
t276	2.11081992022791	2.11081992022791
t278	3.4760088184738	3.4760088184738
t282	0.0339359068375593	0.0339359068375593
t285	5.06391910464054	2.94548204883174
t288	1.60590654206427	1.60590654206427
t289	0.529762192655159	0.529762192655159
t294	0.253702341911804	0.253702341911804
t296	1.4807272044325	1.4807272044325
t303	0.623201970423167	0.623201970423167
t312	0.352251728824033	0.352251728824033
t313	0.319863880403226	0.319863880403226
t315	2.90303062490337	0.60347705301357
t317	0.865489182886478	0.865489182886478
t320	1.30624948318264	0.00349977147292435
t322	1.59918017978649	1.59918017978649
t323	0.0636653141166938	0.0636653141166938
t326	1.42404624225521	1.42404624225521
t328	1.60332336027497	1.60332336027497
t331	1.52227058389667	1.52227058389667
t334	1.64477320570781	1.64477320570781
t343	1.50378130534515	1.50378130534515
t348	2.64458587827064	1.24508993823605
t353	1.45195856453044	1.45195856453044
t354	0.404699834651755	0.404699834651755
t357	0.633942352987265	0.633942352987265
t364	2.99772730476775	2.99772730476775
t365	1.81010046748194	0.331768603912224
t367	1.05011749277225	1.05011749277225
t372	0.337171551107588	0.337171551107588
t374	1.77725088907372	1.77725088907372
t377	1.4624635322871	1.4624635322871
t378	0.907517640878403	0.354712076628346
t383	0.174565821144142	0.174565821144142
t384	2.79520066803088	2.79520066803088
t387	1.53843531202849	0.401434474354751
t389	1.21282730847596	1.21282730847596
t391	0.291814569662719	0.291814569662719
t392	0.0190723282995329	0.0190723282995329
t394	3.87131367301257	3.73182015619819
t395	3.5568875689481	0.892549296402326
t398	1.4629491146623	1.4629491146623
t402	0.508409465303735	0.508409465303735
t404	4.40899376320361	4.40899376320361
t405	1.66849038439288	0.260823931457757
t406	3.52129126278775	1.49956417115497
t407	2.28157500493485	1.3048344764159
t408	1.75443245971923	1.75443245971923
t410	1.40006295390243	1.40006295390243
t414	0.839255219987152	0.498169976327436
t415	0.62737401664517	0.62737401664517
t422	1.46959685188457	0.751302479102463
t425	0.00485358337525099	0.00485358337525099
t439	1.33628653327601	0.888577982079379
t441	0.125575890505012	0.122249947580254
t445	4.10307810830022	0.456139265994754
t446	1.80603650269769	1.80603650269769
t448	0.190219097257536	0.190219097257536
t449	0.026192840839073	0.026192840839073
t450	0.439622940478944	0.376432065835321
t453	0.764977129579638	0.764977129579638
t456	0.876740713965539	0.876740713965539
t457	1.12690288475361	1.12690288475361
t460	2.67862662373826	2.67862662373826
t472	0.547407208027671	0.547407208027671
t474	3.22267740399699	0.983013084404771
t475	2.29060390543442	1.24257839359663
t476	1.1404766562907	1.1404766562907
t478	3.62971487893702	3.20456331413529
t480	0.713077953922387	0.713077953922387
t486	2.01891324302112	2.01891324302112
t489	1.48771784799862	1.48771784799862
t491	0.223460034188722	0.223460034188722
t492	1.48044672479906	1.48044672479906
t495	1.06616587305507	1.06616587305507
t498	1.83255731050091	1.83255731050091
t499	2.54877447219279	2.54877447219279
t503	1.03871659479919	1.03871659479919
t505	0.573626027828006	0.573626027828006
t506	1.29685837842421	1.29685837842421
t508	2.55282127035	2.11860971727558
