taxon	fad	lad
t175	4.92126365038644	1.24656538960325
t185	0.95022955093409	0.95022955093409
t186	0.243765775256009	0.243765775256009
t188	3.78464812620897	0.221376332812156
t191	2.80930574802605	2.80930574802605
t192	0.174079558506001	0.174079558506001
t198	0.182524404723129	0.182524404723129
t200	1.50438679459763	0.835655011080924
t203	0.716024901201685	0.0549000692650772
t208	0.458135882035666	0.458135882035666
t209	4.00845527646424	3.98837319619173
t210	3.99354501615721	3.99354501615721
t211	2.32227285662272	1.93954325395553
t212	1.21271709790031	1.21271709790031
t213	1.74713478812744	1.00351955665072
t214	0.236584038532875	0.162433929490152
t215	3.07766071204476	1.16691881449995
t218	3.22972014637422	1.34987861940396
t219	2.21803635488207	2.21803635488207
t220	1.67748681215417	1.67748681215417
t221	0.180154574197203	0.180154574197203
t225	2.28979974189797	2.28979974189797
t227	3.57135871401292	2.46119709816687
t228	2.13854187662564	2.13854187662564
t230	2.25862849371322	0.0910657165367219
t233	0.104592746155017	0.104592746155017
t237	2.51561621002734	2.16328582059473
t238	0.828690040111471	0.828690040111471
t239	1.20706306016896	1.20706306016896
t240	1.52893206405215	0.97777491735987
t242	0.454534896986527	0.454534896986527
t246	3.56098683880537	3.56098683880537
t249	1.38080545292065	1.19062520154581
t251	1.52888087439382	1.52888087439382
t252	1.26404874143674	1.26404874143674
t253	1.66681374495941	0.551426588353689
t257	0.62502610494845	0.62502610494845
t259	1.99847361256194	0.267201145460326
t263	3.89211243407112	3.41842016904236
t265	2.09289467954279	2.09289467954279
t269	0.15087671637324	0.15087671637324
t272	2.47798761708325	2.47798761708325
t279	0.504944117365852	0.504944117365852
t282	1.19042767853564	1.19042767853564
t284	0.312861532587295	0.312861532587295
t287	1.04512938322896	1.04512938322896
t290	1.4997108656727	0.903023896161493
t292	0.461087829851834	0.294410615025686
t293	0.535232503054687	0.535232503054687
t295	0.473828982214698	0.141995566860405
t298	0.88154882851595	0.88154882851595
t300	0.168980847263462	0.168980847263462
t303	0.420152689820679	0.420152689820679
t306	0.140587605805297	0.140587605805297
t307	1.29428455305936	1.29428455305936
t309	1.99375032108825	1.90793652214658
t325	1.14954058333533	1.14954058333533
t328	1.98611149510684	1.35891501738073
t341	0.0440187641183591	0.0440187641183591
t351	0.174314656341327	0.174314656341327
t362	0.012294377500524	0.012294377500524
