taxon	fad	lad
t298	7.37483372226289	3.37021707620909
t299	5.00321005015889	5.00321005015889
t303	5.25917155001557	1.18800447601171
t304	7.68598621703838	3.89602735610008
t305	18.2884578336564	18.2884578336564
t306	1.66414661510492	0.268426683643998
t307	2.89527276691198	1.58087738811206
t310	3.93204828338249	3.4367496776598
t311	4.53468859722412	2.94617314107911
t314	0.163339627745987	0.163339627745987
t317	4.92497803345572	4.92497803345572
t318	1.78647193904841	1.18256468052984
t319	2.55149463633001	2.55149463633001
t327	2.52346279974397	2.52346279974397
t328	0.552437702999601	0.552437702999601
t334	2.10652100556666	2.10652100556666
t336	0.0721162187549673	0.0721162187549673
t340	0.300181342811197	0.300181342811197
t341	0.805119842831374	0.805119842831374
t346	6.37068273044138	0.596252191122424
t347	5.20500484301173	5.20500484301173
t349	0.880469176245466	0.160935608928636
t351	1.4585216509022	0.466971760154216
t353	0.100476454873206	0.100476454873206
t355	2.57367629813112	0.405686509880752
t357	0.429602932034239	0.0549976675195545
t361	0.87996230617378	0.87996230617378
t365	3.29029961244212	3.29029961244212
t367	3.12451469415792	3.12451469415792
t369	0.50816626856929	0.50816626856929
t376	4.67935185999877	3.10089463022805
t383	4.19081385839988	1.3754326365202
t384	8.61197176454644	2.25462876043094
t385	1.34517763921279	1.34517763921279
t386	3.34264810661234	2.31356962737696
t389	1.75347954987062	0.238954810651595
t390	0.2882515174453	0.2882515174453
t396	2.10632812520182	1.55650191419843
t397	0.407967837160687	0.407967837160687
t404	0.420694486634474	0.420694486634474
t406	2.79446415900196	2.79446415900196
t409	5.27230285505827	2.54112770171899
t414	4.96563691853846	1.23346652126274
t415	6.17866381301598	1.23896166186054
t416	2.84532968824814	2.84532968824814
t419	0.850208716488929	0.850208716488929
t420	0.281793892910763	0.281793892910763
t421	2.11445068500478	2.11445068500478
t422	0.387768997215606	0.387768997215606
t424	1.09222871971139	1.09222871971139
t426	1.78329885964824	1.47145108968251
t435	0.905513604260967	0.029541491917076
t440	0.48954789964294	0.48954789964294
t442	2.67734276059002	0.368752117171685
t446	1.25502134387406	1.25502134387406
t447	0.534247170246154	0.534247170246154
t449	1.83335422934836	1.83335422934836
t450	1.13259121447198	1.13259121447198
t453	3.55390669550927	0.298587479050234
t454	0.781157684967386	0.0450330539138335
t456	0.329652301965446	0.329652301965446
t462	1.4120320792271	1.4120320792271
t466	3.67282044489323	3.67282044489323
t467	2.62997874612525	1.75202089449927
t468	2.42565378370192	2.42565378370192
t469	0.769512697404323	0.769512697404323
t470	3.4120239558667	2.34208713835478
t477	2.21217114428309	2.21217114428309
t484	0.093932420640833	0.093932420640833
t489	1.15437234166659	1.15437234166659
t490	4.8299305871974	2.760046588812
t492	2.42904540230655	1.88891324449155
t493	1.01624308588994	0.179493146021091
t494	4.31830631953698	4.31830631953698
t495	3.46147541494802	3.46147541494802
t496	2.55116502490242	0.267987953341009
t497	1.24553704485873	1.24553704485873
t502	1.04051754001437	0.833903500301556
t503	6.34861937352064	1.06914048500743
t504	0.75585534419131	0.75585534419131
t507	0.827158907459779	0.827158907459779
t511	1.61911665316837	1.61911665316837
t512	1.98930155726191	1.65695122528241
t515	1.21625897263673	1.21625897263673
t516	0.739316063004377	0.739316063004377
t517	0.115472285168533	0.115472285168533
t521	1.18967093722053	1.18967093722053
t522	0.117583474456374	0.117583474456374
t523	5.50031789096174	0.881492926958607
t524	4.79156185278157	0.947074080287972
t525	3.61887631161089	1.75805037219649
t529	0.473136697565963	0.473136697565963
t530	1.41634442742253	1.12550552554027
t531	3.33877549037951	0.841237059903278
t532	0.0564132604357894	0.0564132604357894
t534	0.3689227834288	0.3689227834288
t536	0.861712430576482	0.861712430576482
t542	1.45558321229039	1.45558321229039
t549	0.508146771627025	0.508146771627025
t553	0.457709308850465	0.457709308850465
t556	5.39547801762344	5.39547801762344
t557	2.60981763852534	0.375187606393265
t558	0.128200635490469	0.128200635490469
t559	0.464955214026944	0.464955214026944
t561	1.48270706907712	1.48270706907712
t562	0.99876891813997	0.790851874458415
t564	2.67567676846341	2.67567676846341
t568	0.946811791102608	0.946811791102608
t569	0.41703133584733	0.0882150647948521
t570	0.0391323782299899	0.0391323782299899
t572	0.0474584624387475	0.0474584624387475
t573	4.51190406384848	3.84484694487649
t574	2.14658597034062	2.14658597034062
t579	3.61795315046038	3.61795315046038
t580	0.975506750409007	0.975506750409007
t581	2.24551584670488	0.863037880854531
t582	0.464860616337631	0.464860616337631
t584	0.848806268730801	0.848806268730801
t587	1.10945711541025	0.566718457960192
t593	3.63222859558729	3.42858530960746
t596	1.67348815447564	1.67348815447564
t598	0.772615071529156	0.541128314802695
t601	4.05199223188905	1.10035590500638
t602	1.14969289335115	1.14969289335115
t604	3.47388675244602	3.47388675244602
t605	3.68236640750393	3.68236640750393
t607	2.55050299994097	2.55050299994097
t618	0.156833307019831	0.156833307019831
t619	0.309651293514438	0.309651293514438
t624	2.27736163199932	1.45394348631045
t627	0.997505178522456	0.997505178522456
t629	0.689362333178725	0.0415752710379209
t630	0.0428376161233608	0.0428376161233608
t633	3.3969161017461	0.638540981226466
t635	0.192636374836869	0.192636374836869
t639	1.88188643121947	0.748830812565775
t640	1.52698573832352	1.4555080361256
t661	1.69608188334563	1.69608188334563
t667	2.50157467921277	2.50157467921277
t669	1.68954910474857	1.68954910474857
t670	1.36205484046941	1.36205484046941
t671	1.37033766089845	0.0987926353784232
t675	0.360511314380709	0.360511314380709
t681	0.11243397277379	0.11243397277379
t684	4.9189818755108	1.4519348184411
t690	1.84842831246015	1.84842831246015
t692	0.581251146649432	0.581251146649432
t695	0.658358494612209	0.658358494612209
t696	0.562182427045752	0.0381631059294421
t697	1.06097585351817	0.566499926935155
t700	2.7395854670695	2.7395854670695
t701	0.0856422100106329	0.0856422100106329
t702	4.50404165812629	0.239592017535326
t705	1.11450752533262	1.11450752533262
t715	1.21015280568323	1.21015280568323
t720	0.140372985714237	0.140372985714237
t721	3.00265164463709	0.905455857281783
t728	1.57504357118802	1.57504357118802
t731	3.55196961848426	2.50605273529273
t732	2.17621725550727	2.17621725550727
t734	2.19423609475292	1.16906277214485
t736	2.40874997328119	2.40874997328119
t740	0.319752795751672	0.319752795751672
t742	0.0139600323269136	0.0139600323269136
t751	2.82168418559355	0.660257790415713
t754	0.834119055500846	0.834119055500846
t755	1.00531190569439	1.00531190569439
t757	2.14791432725389	2.14791432725389
t761	2.46094518165368	2.46094518165368
t764	1.27578710051648	1.27578710051648
t765	0.588679717273127	0.588679717273127
t769	2.77132655467479	2.4150023944017
t771	1.30886180087215	1.30886180087215
t773	0.290381255420535	0.290381255420535
t775	1.07519572668222	1.07519572668222
t776	0.495633346795763	0.472672322206655
t777	0.364626161779622	0.364626161779622
