taxon	fad	lad
t97	4.51139781868891	1.10532500507966
t101	10.6610901261449	2.81344590467597
t102	6.4773466173751	5.52640767918952
t103	5.126977731291	5.126977731291
t104	7.48627220798733	2.07158141525634
t106	0.109355078068614	0.109355078068614
t107	4.50072957681217	4.50072957681217
t108	2.6069361244059	1.08947562119702
t112	18.0105920808713	18.0105920808713
t113	14.116056036874	14.116056036874
t114	0.679693835228473	0.679693835228473
t117	1.54948818726059	1.54948818726059
t119	0.16281004213872	0.16281004213872
t120	0.76124242139656	0.76124242139656
t121	3.36972669271667	1.64961504012882
t123	2.77234047831219	2.77234047831219
t124	0.46364243854266	0.0529152536559252
t126	0.0348656386538728	0.0348656386538728
t128	1.53234374413344	1.53234374413344
t130	2.43842091047606	0.637804075232062
t134	10.650942518028	2.1650178003436
t135	7.61027073812984	3.76400425748625
t136	7.34246651840582	7.34246651840582
t137	1.40852971029373	1.40852971029373
t139	7.76731362556147	0.616797001928997
t140	0.711870482536536	0.422828212998414
t141	19.7998712650531	17.3797939443081
t143	19.9256202664133	19.9256202664133
t144	14.5211243783518	12.1000080166469
t146	6.95868331299917	0.0684264559596599
t148	8.66420454650522	1.04731963978514
t149	4.71529806104244	4.71529806104244
t150	4.01885183329111	4.01885183329111
t151	5.14793749311353	5.14793749311353
t152	5.57790060019005	5.23335541245102
t155	2.04445950852711	2.04445950852711
t156	0.645439698565514	0.645439698565514
t158	13.2444128346202	13.2444128346202
t159	2.70512009942849	2.70512009942849
t160	4.55999481005086	4.28722446043511
t162	0.28816151611592	0.212040205466284
t164	2.84723892574867	2.83457939635809
t165	5.470952581908	5.470952581908
t168	3.50457334616559	3.50457334616559
t172	4.60555069084388	4.40897370046288
t173	4.35792694185154	0.419469184838455
t175	4.08909580831298	3.96578436627424
t177	1.22659281731211	0.707217646420631
t179	0.922119092707636	0.922119092707636
t184	2.82888904546194	0.434324263643113
t185	2.70462035549712	2.70462035549712
t189	1.68341986622028	1.68341986622028
t192	1.63492459198404	1.63492459198404
t194	1.94319316084821	0.0261656433192279
t199	0.104904271450618	0.104904271450618
t201	0.467883312401021	0.467883312401021
t202	6.80197257878416	2.71165864049858
t203	6.03938103675876	4.89788398479455
t204	5.02181098639328	3.33666633967914
t205	0.424066783471158	0.424066783471158
t206	3.68782580241088	0.867633183942743
t207	5.97031611097463	0.785397375955696
t208	2.50516074690676	2.50516074690676
t209	3.33526681816625	3.33526681816625
t213	0.68774698709381	0.68774698709381
t217	4.88125939999885	4.88125939999885
t220	4.4349427397427	1.3991927493476
t221	2.17488464434399	0.163294688495039
t222	0.60112334876067	0.60112334876067
t224	7.05110164006731	7.05110164006731
t225	0.497720824206972	0.497720824206972
t226	0.319974313905824	0.319974313905824
t228	4.7790233090911	1.5250547804488
t231	4.47727321330675	0.0984361659915649
t233	0.049242614112714	0.049242614112714
t238	1.65848163308006	1.3998770624657
t239	0.681738349959844	0.681738349959844
t241	5.44590934604876	0.370479450288368
t244	1.62022900219777	1.62022900219777
t245	0.295109707563448	0.295109707563448
t246	3.8354748996519	0.324452107764575
t247	0.036683046893554	0.036683046893554
t254	1.72897407393988	1.72897407393988
t255	4.22776976408277	4.22776976408277
t256	0.187233853873362	0.187233853873362
t257	2.60692493924396	2.60692493924396
t259	4.114139370218	1.10894917360051
t260	5.13708328540769	3.77047159259584
t265	2.72084335443343	0.891824811094349
t269	0.391881887672614	0.391881887672614
t270	0.123013402196179	0.123013402196179
t272	2.08630083915958	0.677418599059859
t273	4.08056060904575	3.16444068454896
t274	3.05087857442722	3.05087857442722
t276	0.345484717790125	0.345484717790125
t277	0.766256417861516	0.766256417861516
t279	0.38068208990769	0.38068208990769
t282	2.76368172236986	0.523221379649467
t285	8.82437278187457	1.6388690282338
t286	5.60543658732285	5.60543658732285
t288	5.88961074719354	0.11590205751574
t289	3.37698093692194	3.37698093692194
t292	6.62385059072749	1.19182707750342
t293	5.30718222582903	0.351217762054098
t294	1.93600146709809	0.268722849134605
t299	1.91218936058151	0.94395641166803
t300	1.86800147874565	0.585362068398901
t302	3.11807669527881	0.513097518102807
t303	1.45108279852274	0.0441821708556027
t304	2.13755112745829	1.3087110716449
t305	3.88845810755392	3.88845810755392
t308	0.561992483604406	0.561992483604406
t311	1.19303241593411	1.19303241593411
t312	2.47360258785538	2.47360258785538
t313	0.156650329496884	0.156650329496884
t314	10.401463163412	4.34818277658054
t320	3.5079241320457	3.5079241320457
t321	0.219056963627903	0.219056963627903
t323	0.665554360896703	0.665554360896703
t327	4.06722586667371	4.06722586667371
t328	2.53724865879941	2.53724865879941
t329	1.29908937822421	1.29908937822421
t336	0.248477836069437	0.248477836069437
t342	3.43716706144375	3.43716706144375
t345	1.25783077524488	1.25783077524488
t348	0.518300520850186	0.518300520850186
t349	0.0549446307008701	0.0549446307008701
t352	0.742842455058678	0.742842455058678
t354	0.0954312286531867	0.0954312286531867
t355	5.45128318904926	5.45128318904926
t357	1.45142938161472	1.27126277265032
t358	0.26026007376165	0.26026007376165
t360	3.98085781542681	2.30109184835368
t362	1.80849124574822	1.80849124574822
t363	2.27007926023233	2.27007926023233
t369	0.0579227498903663	0.0579227498903663
t373	1.35652943734968	0.884844636578304
t375	3.27127118127797	2.17954626261786
t376	2.97320678476747	2.97320678476747
t379	0.0686860968647238	0.0686860968647238
t380	0.815265476079617	0.815265476079617
t381	0.973189132033969	0.973189132033969
t385	9.34437115229737	5.08474826535003
t388	6.51834367836647	6.51834367836647
t389	6.15137921780343	0.647288253309746
t390	3.84694022616068	2.46485975676092
t391	0.889612521371127	0.889612521371127
t396	3.4486189060374	1.95323173371095
t397	0.273136337674501	0.273136337674501
t399	0.947552731296966	0.947552731296966
t401	2.76909137775244	2.07872845360176
t402	1.87695627444236	1.87695627444236
t403	1.3333308720998	1.20752926922924
t405	6.08631146193488	6.08631146193488
t406	2.80282297886453	2.80282297886453
t407	4.73154534304392	2.11752382836694
t408	2.09587326524842	0.0846533392245625
t409	0.462769065589065	0.198566093025459
t410	4.30872296604686	0.436471288354536
t411	1.03571194338274	0.978780551403478
t414	3.58228981329172	3.58228981329172
t419	3.38890582685643	3.38890582685643
t424	1.03013967360627	1.03013967360627
t426	0.0645070962713952	0.0645070962713952
t428	1.79086031839232	0.0880213937038121
t429	0.22495503212204	0.22495503212204
t430	1.96195053746568	0.678265827859697
t432	8.74505123399936	3.76731056434935
t433	3.04304162444056	2.28155268294246
t441	5.16922585626165	1.75677842730999
t443	0.217247199984332	0.217247199984332
t451	2.57699677009208	0.566223158120366
t458	0.173679185379822	0.0903331652143606
t459	0.977603027203212	0.977603027203212
t461	0.475819258343403	0.475819258343403
t468	0.884591107492131	0.884591107492131
t470	2.252687145768	2.252687145768
t474	1.22691860792807	1.22691860792807
t476	1.51551307866597	1.51551307866597
t477	4.09771524853084	1.31853431867845
t480	1.45435457088934	0.789026469975585
t481	1.31830174061504	1.31830174061504
t485	0.52270047274985	0.282785441001653
t486	2.00932288274526	2.00932288274526
t494	5.3828253973441	0.606300974313008
t495	5.95759042141087	2.74620362642756
t497	3.49547165489332	3.49547165489332
t499	6.94711852867475	4.72478477177839
t506	3.31735125750843	0.990470528372065
t508	0.967353817034876	0.967353817034876
t511	1.13803625739706	1.13803625739706
t523	0.412953815260625	0.25423894123395
t525	4.86878222760876	1.27196164139447
t526	2.23513205647287	1.68694110643416
t527	3.83688328649907	2.70185228144187
t528	2.347403064984	0.857684296796364
t533	3.71721607822602	1.57527059195861
t534	3.61795827093669	1.16529171788889
t535	2.15913876068229	2.15913876068229
t536	1.23117339029457	0.178789855460188
t537	3.39522630575431	0.15514967334498
t539	5.8809734039683	0.347495141951004
t540	4.76042276228803	3.39476302712249
t542	0.0686201969403584	0.0686201969403584
t544	0.260280095961381	0.260280095961381
t545	2.15849940555569	1.16205458753678
t546	0.245767405895904	0.245767405895904
t547	1.03117386844792	1.03117386844792
t549	0.474653162226907	0.474653162226907
t550	0.978607824128051	0.978607824128051
t553	0.525457900898882	0.525457900898882
t554	0.169112742578246	0.169112742578246
t559	0.753513337621314	0.753513337621314
t562	0.386232000097984	0.386232000097984
t566	0.363903935647766	0.363903935647766
t576	1.62386838010173	0.954997255545525
t578	1.28428696322819	1.28428696322819
t579	2.38911655302239	0.779112105787153
t580	1.91328096197656	1.91328096197656
t581	1.18491739270074	1.18491739270074
t582	1.46523902792212	0.66468419851121
t585	1.40955945836991	0.902981249385952
t589	1.97628743245386	0.270291823711823
t594	0.450506571731218	0.450506571731218
t595	3.35361738946014	0.141344790120659
t596	1.79419769459561	0.0808336789086717
t599	0.121117800154092	0.121117800154092
t601	2.9795990044606	0.210050762638101
t602	2.06739906710494	0.103018692305771
t604	0.000581620068832223	0.000581620068832223
t607	1.81508390876522	0.375499715290463
t609	2.83924748901566	1.71631826891277
t612	0.725064732314696	0.725064732314696
t613	1.50784527802669	1.50784527802669
t614	1.19222205738491	1.19222205738491
t618	3.32337162791366	0.599395459132143
t619	4.23469579251315	4.23469579251315
t620	0.632563224528077	0.301278159488085
t621	2.1426573142639	2.1426573142639
t623	0.302850460407413	0.302850460407413
t627	0.136155067785349	0.136155067785349
t631	0.437284794909385	0.437284794909385
t638	1.42655138817279	1.42655138817279
t641	0.189216608186147	0.189216608186147
t642	0.776766817453492	0.776766817453492
t650	0.96516236275589	0.96516236275589
t659	1.21939056351595	1.04210569166703
t665	0.827102589812995	0.827102589812995
t671	2.3909483967533	2.3909483967533
t676	0.422836086957329	0.422836086957329
t677	2.24759294052024	0.924555119341608
t678	0.483431146260919	0.483431146260919
t679	1.38951592056721	1.38951592056721
t680	0.627564502433192	0.627564502433192
t682	3.75903215393335	3.75903215393335
t683	1.65381764646173	1.65381764646173
t684	1.20384679128768	0.65971223745537
t685	2.75169164331423	0.0178309892585453
t686	0.636205503288185	0.636205503288185
t688	3.19850354809025	1.59253518587038
t689	1.77148866051869	1.77148866051869
t691	1.01666505964632	1.01666505964632
t699	1.25876309360598	1.25876309360598
t701	0.456788540334188	0.456788540334188
t704	0.214673910542086	0.214673910542086
t709	1.7810841012766	0.506491476299374
t711	1.57424036543041	0.579551642814973
t712	0.75043432287687	0.75043432287687
t713	1.28525703387033	1.28525703387033
t717	0.0101733206051975	0.0101733206051975
t718	2.12073489446158	1.68274340728884
t721	0.405145639906557	0.405145639906557
t722	0.673446045447406	0.673446045447406
t725	0.545741613137558	0.101163907401595
t729	3.21911699284976	1.20599924391056
t730	0.674269974168368	0.674269974168368
t734	1.23379214195318	1.23379214195318
t739	0.828094220669005	0.828094220669005
t741	2.91406707909099	2.91406707909099
t742	1.10028807468325	1.10028807468325
t744	0.38126526435617	0.38126526435617
t747	1.83925611769208	0.359442618689187
t750	0.850696041407982	0.850696041407982
t752	0.217674290604069	0.217674290604069
t753	1.71922561442087	1.71922561442087
t759	0.384509510175633	0.384509510175633
t764	0.0178843306298369	0.0178843306298369
t771	0.386364290670198	0.194191466885947
t774	1.74998101412054	1.74998101412054
t775	1.13340754289575	0.460452332314699
t776	1.96105035848693	0.634247075962783
t777	1.20060899149702	1.20060899149702
t780	3.04287520935855	2.8963562639567
t785	0.58470107112079	0.58470107112079
t787	2.02217675932281	0.997269524843539
t789	1.53121702529408	1.53121702529408
t792	0.220292380394923	0.220292380394923
t796	0.369653951331124	0.369653951331124
t797	0.846662641357181	0.846662641357181
