taxon	fad	lad
t419	3.44092345383886	3.44092345383886
t422	0.562524575016635	0.562524575016635
t428	3.20039177202513	3.20039177202513
t429	3.39646475773599	3.39646475773599
t430	1.71144704998461	1.71144704998461
t432	2.30134075907683	2.30134075907683
t433	4.69266108371258	2.53141623590082
t435	2.80233868479615	2.80233868479615
t437	0.057695235036288	0.057695235036288
t444	0.275451423759595	0.275451423759595
t447	0.265630254422593	0.265630254422593
t452	1.4826453842421	1.4826453842421
t455	1.12554679128195	1.12554679128195
t456	5.42559251697215	0.437358020887224
t458	2.44047334310557	2.44047334310557
t459	0.025915724017139	0.025915724017139
t464	0.317868690436953	0.317868690436953
t466	1.24971103499491	1.24971103499491
t468	0.63695259406996	0.63695259406996
t471	0.0727192918473989	0.0727192918473989
t474	3.05214525847022	0.868156803419833
t479	0.697045461898288	0.697045461898288
t481	0.105782074692495	0.105782074692495
t485	0.0910055004472348	0.0910055004472348
t490	1.36631638610899	1.36631638610899
t494	1.38047394857761	1.38047394857761
t495	1.53602778983858	1.53602778983858
t497	0.674871371690223	0.674871371690223
t500	0.0882719688440012	0.0882719688440012
t501	1.71298613314785	1.71298613314785
t506	1.42035134455699	1.42035134455699
t507	2.71718389999773	1.58451460791782
t508	3.47346665521842	0.918310133672843
t511	0.696052879032514	0.696052879032514
t512	0.859042937265318	0.406835812162839
t519	2.55161930389038	1.43410322459371
t520	2.89108563140706	2.89108563140706
t530	0.0380005557502585	0.0380005557502585
t531	3.18940838678586	0.977478047871664
t532	2.99562861831528	0.306200024361083
t533	2.3454832169239	2.3454832169239
t536	1.27070082098433	0.919779358073463
t537	1.84971515456904	1.70949786337782
t540	2.38344415522574	2.38344415522574
t542	0.056594478737054	0.056594478737054
t551	3.20564059934675	3.20564059934675
t553	0.644126880072431	0.0785188754479549
t554	0.53726089011176	0.53726089011176
t557	1.35971989059496	1.35971989059496
t558	2.40294342775645	2.40294342775645
t561	1.5375285601954	0.834245947009141
t563	1.6502225129537	0.986228132991211
t575	3.61406164934323	1.30789961425052
t577	0.430460075641594	0.430460075641594
t578	1.91718822262037	1.91718822262037
t579	0.500736036192013	0.500736036192013
t583	0.377894682425708	0.377894682425708
t584	1.9717867386352	1.9717867386352
t586	0.51757367249926	0.51757367249926
t587	0.44046386361434	0.44046386361434
t589	0.314274667523382	0.314274667523382
t590	0.165790928955882	0.165790928955882
t596	0.295318116084523	0.295318116084523
t597	0.456594762691296	0.456594762691296
t613	0.643104976911051	0.643104976911051
t616	2.72417265940256	0.968864597838589
t620	0.845384683552339	0.845384683552339
t622	0.907042929757274	0.907042929757274
t623	0.177699478184628	0.177699478184628
t625	0.0295661707031627	0.0295661707031627
t626	1.71803762894742	1.71803762894742
t627	0.961907823704607	0.961907823704607
t632	2.09736267966768	1.5548574421822
t634	0.622870762269926	0.622870762269926
t636	2.05134759002336	2.05134759002336
t639	0.524962328301996	0.524962328301996
t640	0.380503175188377	0.380503175188377
t643	0.353524630761289	0.353524630761289
t659	1.07403439261522	1.07403439261522
t662	0.708448021216004	0.708448021216004
t667	1.30642231381866	1.30642231381866
t669	2.5096962137857	2.5096962137857
t670	1.02051422658608	1.02051422658608
t676	2.43327119390517	0.760370997870719
