taxon	fad	lad
t519	0.454139629214424	0.454139629214424
t520	0.266953492273732	0.266953492273732
t525	2.80700981636581	0.342312460577759
t532	0.524892573742797	0.524892573742797
t536	0.821286041861249	0.821286041861249
t537	4.36773696316512	2.55757433978709
t538	0.392941611244296	0.392941611244296
t544	4.51389633158605	4.51389633158605
t545	0.336126525951208	0.336126525951208
t546	1.0748192161259	1.0748192161259
t552	0.685837828096194	0.0386744183564609
t555	2.09901778182902	1.97413101947822
t565	1.12728625080495	1.12728625080495
t567	2.27981141239655	2.27981141239655
t572	2.23595239427826	2.23595239427826
t574	0.350180171526759	0.350180171526759
t578	1.38656093320189	1.38656093320189
t581	1.70000558029374	0.838023289971161
t588	0.769129635448127	0.769129635448127
t590	0.829290680901678	0.702269971374644
t594	0.585147118772603	0.585147118772603
t596	0.251439768116757	0.251439768116757
t602	1.18006782276152	1.18006782276152
t603	0.574622073583857	0.574622073583857
t604	0.369331884292446	0.208231579606913
t613	1.68266250927007	1.68266250927007
t614	0.441824467070635	0.441824467070635
t615	0.203174601244125	0.203174601244125
t620	0.136221364816613	0.136221364816613
t624	0.177201629363637	0.177201629363637
t628	0.245688188619464	0.245688188619464
