taxon	fad	lad
t132	3.96296741997872	1.91672470554033
t133	3.02403418015422	0.462222869123792
t135	0.972616100058026	0.972616100058026
t139	0.60877337336763	0.60877337336763
t146	19.0487657922016	19.0487657922016
t148	3.94772537000164	0.745684097446802
t149	2.89658555804936	0.856201439604146
t150	4.43762909396386	0.904202009819674
t151	3.70102865957459	3.70102865957459
t153	2.22241660372486	0.481692548785507
t162	2.18527055371087	2.18527055371087
t163	1.52943110060954	1.52943110060954
t164	2.31064865482885	0.0564262934579283
t165	3.85599554805435	1.84815985439695
t166	5.06999411088824	1.02168435009916
t168	2.11779292776126	2.11779292776126
t171	0.474037495551382	0.474037495551382
t173	3.81867905574722	0.562808625326955
t179	3.03565806833171	0.67899042377595
t181	0.472787371091137	0.472787371091137
t185	4.79443874669255	4.79443874669255
t186	2.45187272420327	2.45187272420327
t187	2.99571505381024	0.55827687954368
t188	5.39716588482705	0.623240788021484
t190	0.889346891454174	0.889346891454174
t195	1.35388188844535	1.35388188844535
t196	1.01327260035677	1.01327260035677
t198	6.92091878289642	6.92091878289642
t200	6.99596328526083	3.40609697814722
t201	5.94986689802565	0.620279086598728
t202	4.29219188085157	2.16266258914134
t203	1.12570797306983	1.06559591387261
t204	5.90103423167303	3.71059075021049
t206	0.812330226587655	0.487592449275059
t210	0.725625989676651	0.725625989676651
t213	3.04210363229149	3.04210363229149
t215	0.372932514500167	0.372932514500167
t216	0.00980232446361384	0.00980232446361384
t223	1.23931914987062	0.0134354893566098
t226	1.90283177876041	0.85270057577457
t230	1.55539729059036	1.55539729059036
t232	0.269852355170375	0.269852355170375
t234	0.114099157510889	0.114099157510889
t237	4.08315165164882	2.39531994217698
t239	0.819325926262678	0.819325926262678
t240	1.05312479178611	1.05312479178611
t242	0.206779359156265	0.206779359156265
t243	4.81227360346201	4.81227360346201
t244	3.70991160451853	2.19305559196307
t249	0.339026826590217	0.339026826590217
t251	3.40216693037635	1.40359637548409
t253	3.57202220719494	2.08936368126609
t255	6.73193432592836	1.22418262901487
t257	3.90007169845008	2.7628396630516
t258	2.16374910020951	2.16374910020951
t261	1.36255589384573	0.177160866955788
t262	0.91294113730681	0.91294113730681
t265	1.54037969896664	0.19734810971439
t268	2.14258764603225	2.14258764603225
t269	2.67333612942567	2.67333612942567
t271	1.45807916048476	1.09299995123385
t277	1.46892187984043	1.46892187984043
t278	3.74438009850645	2.82148147162015
t279	0.276719621060181	0.276719621060181
t283	2.4296721979761	2.4296721979761
t287	1.55893694014562	1.55893694014562
t288	2.2509429432731	1.63717624727945
t291	2.4148488238473	2.4148488238473
t292	1.31989693758792	0.0564368894239919
t298	3.12078477197021	3.12078477197021
t301	4.13677405906482	4.13677405906482
t302	2.94845220652053	0.759930106382363
t303	1.17382704860143	1.17382704860143
t304	0.40098615190173	0.40098615190173
t305	1.70389383674403	1.70389383674403
t307	3.61102864175262	2.08719751787883
t312	6.81271660786845	6.26463591452767
t314	4.00005055061742	3.39130167946805
t316	0.636820663020931	0.636820663020931
t317	1.82877101163872	0.257397149734771
t318	1.41149594792158	0.822130192092857
t319	6.56768768095454	1.23135137531646
t322	0.861742327791614	0.861742327791614
t325	2.32788198257605	2.32788198257605
t326	1.33036260433115	1.33036260433115
t330	1.23726271976264	1.23726271976264
t340	0.23616201993109	0.23616201993109
t341	2.75758967621692	0.150312702731924
t342	1.49752000915476	0.372920257759276
t345	0.302950288677305	0.302950288677305
t358	1.49588127557347	0.0648107972635366
t360	0.165163341780847	0.165163341780847
t361	0.300426431551262	0.0823567754714283
t362	2.05195261766897	2.05195261766897
t366	1.45436543506566	1.36368719706618
t371	3.66645052243752	3.66645052243752
t372	2.83232441159535	1.78625376106499
t379	5.41508406845999	1.19412686500224
t380	2.35581650303416	0.111106962254766
t381	2.48356254557483	0.562648015131188
t383	2.04209679161616	0.00495092212019443
t384	2.30213476876022	2.30213476876022
t390	2.06018397940207	2.06018397940207
t393	2.985587678809	2.985587678809
t394	1.34609465982074	0.98016963369453
t395	0.792909840980585	0.792909840980585
t396	0.626172652877958	0.626172652877958
t400	0.243845764387991	0.243845764387991
t401	1.71255494142447	0.747567061184583
t420	1.59488656830086	0.960951054394677
t424	1.59671650935381	1.59671650935381
t425	0.871347631524053	0.871347631524053
t426	1.15809733727665	0.489167646313767
t428	0.743741952437222	0.27986886480911
t436	1.06081721027947	0.40877313926503
t437	0.927839077653424	0.927839077653424
t447	0.387520286188305	0.387520286188305
t448	0.264253571894024	0.264253571894024
t460	0.622905617187158	0.622905617187158
t465	0.614190816875254	0.362274447762424
t467	0.468297878052013	0.468297878052013
