taxon	fad	lad
t90	7.85936247366742	0.0637467010977595
t91	5.910491575322	5.910491575322
t92	4.74345318251763	4.74345318251763
t94	2.54008012859697	1.00607119070913
t98	7.25423525519252	5.04327621587445
t99	2.44606007762034	2.44606007762034
t100	0.265731998816989	0.265731998816989
t101	0.819735408712294	0.819735408712294
t108	2.50689188418042	2.50689188418042
t109	4.10708993453383	0.0874985755442665
t110	3.30199100070731	1.18878026641693
t112	2.85491371377348	2.85491371377348
t114	2.59904811754615	2.59904811754615
t115	2.44427124305306	1.10606618650728
t117	0.434108342740515	0.434108342740515
t119	0.0281326290587245	0.0281326290587245
t121	2.47768890452266	1.63073661479901
t122	0.903709935806546	0.369573898153856
t124	2.11725146627752	2.11725146627752
t125	0.885974893295817	0.885974893295817
t126	0.863820090572091	0.157319690102433
t131	0.606312650948691	0.190228162058208
t132	1.06984631227109	0.643199406630323
t135	1.45234582706033	1.45234582706033
t136	2.07285056119391	2.07285056119391
t141	8.14516991730443	1.09829424628601
t142	5.26748971550533	0.00763542036931142
t143	3.6669665054595	2.78683031361455
t144	2.7349438708273	2.7349438708273
t145	0.996964460156939	0.996964460156939
t146	6.5420658929331	0.16097193885615
t147	5.03317597209703	2.33538257706411
t148	5.58980425311857	1.83618880455676
t149	5.1476535059331	5.1476535059331
t150	2.57790729998485	2.57790729998485
t153	2.11845910859912	1.09061316649426
t154	2.20820766263451	2.20820766263451
t156	5.5912273431508	2.62288781051131
t158	1.69864862479299	1.69864862479299
t163	2.66501855349021	1.9033270772718
t166	2.05053275005639	1.65063354837854
t168	1.31982655836612	1.31982655836612
t169	2.3216160227029	2.3216160227029
t173	1.22117282602753	0.0789118893177907
t174	1.91423613115267	0.264519788353301
t175	3.82427438145912	3.82427438145912
t176	3.82525069314385	3.82525069314385
t177	1.59041164889313	1.59041164889313
t180	1.79414661137194	1.79414661137194
t181	1.25913648445006	1.25913648445006
t186	1.50987321416709	1.50987321416709
t191	2.11111561716812	2.07925516812719
t192	0.596611953527319	0.596611953527319
t194	1.74588203460721	1.74588203460721
t195	1.66023570456101	1.56183686916275
t199	3.24341094432393	1.60284904918938
t201	1.57122937273305	1.57122937273305
t202	0.762727819648237	0.762727819648237
t203	2.24223425346052	2.24223425346052
t205	2.94740275312586	2.94740275312586
t210	1.74192213722774	1.74192213722774
t214	0.580517909710398	0.580517909710398
t216	1.91777660931483	1.91777660931483
t217	0.708634200579084	0.177079377026129
t221	0.486616818401469	0.486616818401469
t223	0.685782572178294	0.685782572178294
t231	0.00712302339658422	0.00712302339658422
t232	2.95532474498628	2.44572187978206
t233	0.591216819259095	0.591216819259095
t234	0.00983686701276199	0.00983686701276199
t235	0.469945174918802	0.469945174918802
t237	1.39750781926015	1.39750781926015
t238	0.299867098366072	0.299867098366072
t241	0.205644947579426	0.205644947579426
t243	0.139314812226282	0.139314812226282
t248	1.8004960659195	0.851328608101678
t253	3.25373074559495	1.0353613187655
t255	0.285042225685146	0.0580501332793908
t259	0.0438622670989872	0.0438622670989872
t265	2.95543917009996	2.49161530033104
t266	2.21651992957515	2.21651992957515
t267	1.76331339788688	1.76331339788688
t270	1.2580961186631	1.2580961186631
t272	0.346935108623864	0.346935108623864
t275	1.30268746181167	1.30268746181167
t277	0.187723278590603	0.187723278590603
t279	0.355916869760808	0.355916869760808
t283	0.120011510393375	0.120011510393375
t289	1.24312334606757	1.24312334606757
t291	1.64305351351213	1.64305351351213
t297	0.0823942257360706	0.0823942257360706
t298	1.05628984949545	1.05628984949545
t299	0.750726291470379	0.750726291470379
t302	0.361906103487442	0.361906103487442
t303	0.838486546606646	0.838486546606646
t305	1.38176094998077	1.38176094998077
t311	0.260673383297117	0.260673383297117
t313	0.743897375320802	0.743897375320802
t323	1.32227768437956	0.50012517169629
