taxon	fad	lad
t533	1.33602424292867	0.9363135428951
t534	0.0286838294095553	0.0286838294095553
t536	2.62922056878534	2.62922056878534
t537	1.03824894466393	0.622298231777158
t544	1.47802568404419	0.999017276091308
t545	4.5341812459834	4.5341812459834
t546	5.51857779076071	0.453768158242738
t551	2.5572510595332	2.5572510595332
t552	2.20480888904891	2.20480888904891
t560	2.11476532288653	2.11476532288653
t563	2.55535539943018	2.01840534504067
t567	1.94821927606349	0.275249027711094
t568	1.74894501623272	1.74894501623272
t570	1.33700317956223	0.118048534082661
t572	0.683277765443751	0.683277765443751
t576	0.112033317474499	0.112033317474499
t582	6.75093728913882	0.11711449210339
t583	3.20313224523444	3.20313224523444
t585	0.817588921084003	0.817588921084003
t586	2.86550870531249	2.39606323407873
t588	0.242100883745522	0.242100883745522
t589	0.418371282903671	0.133799983901049
t590	0.491376945037398	0.491376945037398
t593	2.40723913728527	2.40723913728527
t594	1.33620595148431	0.883652850910792
t595	0.137771764053745	0.137771764053745
t598	0.0670026126986798	0.0670026126986798
t601	4.93058179479637	4.93058179479637
t602	3.19556940123285	1.74106122325405
t606	0.0450580804700813	0.0450580804700813
t610	1.03425277131936	1.03425277131936
t627	0.732226858836977	0.732226858836977
t635	2.34716230389002	1.04121363417827
t638	1.49263122793932	0.948955521431206
t639	1.55813002986274	1.55813002986274
t643	0.1827872862305	0.1827872862305
t644	0.0805140964202913	0.00426567570744396
t646	0.351389585173031	0.213883362547961
t647	4.0130167043556	4.0130167043556
t648	3.24628250238638	1.31750538976084
t651	0.124487111424163	0.124487111424163
t656	0.0058562788583103	0.0058562788583103
t660	0.532925107750952	0.532925107750952
t662	0.989932131800657	0.989932131800657
t666	3.86045798684953	3.86045798684953
t667	2.9485520675651	2.9485520675651
t669	2.87237991043758	1.81518451494424
t670	0.590662563540867	0.590662563540867
t671	0.346103759782729	0.346103759782729
t672	0.975175387212008	0.975175387212008
t673	1.1793882337954	1.1793882337954
t677	0.432299633649922	0.432299633649922
t681	1.67484616206947	1.67484616206947
t684	2.77731644119411	2.77731644119411
t687	0.858404746824746	0.192416023387754
t689	4.86688729461905	0.644859741857228
t694	2.33243310945168	2.33243310945168
t695	0.712376741785835	0.712376741785835
t709	0.721765915037732	0.721765915037732
t718	2.17180907311447	2.17180907311447
t721	0.597690548476116	0.597690548476116
t722	2.79203676976639	2.79203676976639
t724	0.794421295588453	0.604480182113225
t725	0.0998283722193136	0.0998283722193136
t726	3.28105874000515	0.7176434976206
t727	2.30507575461771	2.30507575461771
t729	0.183359446638722	0.183359446638722
t735	2.52193135075445	2.52193135075445
t751	1.27034855346583	0.789128823384001
t754	0.402003860452819	0.402003860452819
t772	0.932144611692724	0.932144611692724
t773	0.405156227798798	0.405156227798798
t776	0.88348370291888	0.88348370291888
t778	1.61617094062282	1.61617094062282
t783	0.952472449112925	0.952472449112925
t784	2.73603592750567	2.73603592750567
t786	2.89429601783584	2.89429601783584
t787	0.454889250735942	0.454889250735942
t790	0.109655887886206	0.109655887886206
t795	0.56898525468003	0.56898525468003
t803	0.152120956096216	0.152120956096216
