taxon	fad	lad
t240	2.47202665831837	1.86413958682151
t242	3.11437107708542	2.37137541416028
t245	1.38190944441293	1.38190944441293
t251	1.13737755458029	1.13737755458029
t257	1.53858402096907	1.53858402096907
t259	2.32390026733853	0.251976338692781
t261	0.415346512988815	0.300762773847119
t266	1.27380238281927	1.27380238281927
t267	0.019997955042875	0.019997955042875
t269	2.48803063393649	2.35272365254428
t270	2.27468756769091	0.904496356810036
t271	1.81510880982475	1.00152517596232
t275	0.576683397949463	0.576683397949463
t278	2.32660164822728	2.32660164822728
t280	0.645987583316856	0.645987583316856
t283	2.2138164835645	2.2138164835645
t284	1.86941809367716	1.52237321131259
t288	3.35402936819443	3.35402936819443
t289	0.409559966084192	0.409559966084192
t290	3.68012404966441	3.68012404966441
t295	2.32276090139451	0.0722993928745623
t296	0.912751100435294	0.912751100435294
t305	0.702934881624508	0.702934881624508
t308	0.144998895289088	0.144998895289088
t310	1.4529890854205	0.314091007068292
t312	0.388245300435702	0.388245300435702
t315	1.07850986945249	1.07850986945249
t318	0.255466712353865	0.0786413495438403
t320	0.244397061371842	0.244397061371842
t325	3.06445877239192	3.06445877239192
t337	2.15803330201785	2.15803330201785
t338	1.48065779758801	0.34266598302434
t343	0.511447820210204	0.511447820210204
