taxon	first_age	last_age
t168	13.9505864785632	0
t169	9.79353788395284	4.9936731351038
t170	13.690295790252	5.48454710663756
t171	13.2218825776555	0
t173	10.4015503451297	0
t174	10.4129783009514	6.90782116038113
t175	11.7906299394187	10.8644517315088
t176	8.35745425374109	0
t178	13.3725786577806	11.9884929243371
t179	8.21611823555873	2.84472022275366
t181	6.56998548526075	5.20246449882544
t183	8.46570034428428	0
t185	5.19481765567006	5.19481765567006
t186	1.88768814865498	0.369285426441426
t187	3.28132296689947	0
t188	1.1327356418834	0
t190	10.5393873519781	7.14451877942513
t191	9.90930321488429	0
t192	8.99219878187576	5.09877824394206
t194	3.08680466043231	2.47662004371263
t197	2.60973601108031	0
t198	11.1623375232912	0
t199	11.4332358927368	5.42927086463831
t200	11.051903884434	0
t201	5.77835998726671	0
t202	1.92526572638823	0
t203	13.2387463290606	11.126548513369
t204	11.678432072727	0
t205	6.78980064059208	0
t206	8.61485538213279	8.21211272680587
t207	3.37990800240137	3.37990800240137
t208	0.640392394216597	0
t210	8.77083443247161	0
t214	9.8187794527133	0
t215	8.34339879541233	0
t216	2.12559758572363	0
t218	12.8236802335257	0
t220	4.73450798342617	0
t222	9.06145334575625	0
t223	8.39660643819695	3.83637923981071
t225	0.980322887132811	0
t226	1.72427280734274	1.72427280734274
t227	2.61878688319037	0
t229	0.763721845947423	0
t230	7.00914212479671	0
t232	11.0383897522594	2.13791617022957
t233	10.4736510444703	0
t235	5.12654954474624	3.20631695956769
t236	3.19433389190453	0
t238	2.27027091935318	2.27027091935318
t244	9.8001640260425	0
t245	10.7889842470762	7.05985125593214
t247	7.68530531917432	4.67411493485674
t248	10.347391523623	6.23292434949783
t249	8.64821183251102	7.84167350957055
t251	4.59964343105477	0
t252	0.607722311380179	0
t253	5.13181673627825	0
t254	0.363872797077107	0
t255	2.94911405006773	0
t256	6.72301044239012	3.92083975224222
t257	3.89492029030494	0
t259	1.40434782464402	0
t265	8.71090106006157	8.71090106006157
t268	10.3927071109194	10.3927071109194
t270	1.53244422160895	0
t274	10.152532876738	10.152532876738
t275	3.03739091596726	1.99023243410362
t276	9.37407436300365	5.46437813719594
t277	7.53467005173516	0
t279	10.6311537298082	10.6311537298082
t280	10.9963457728717	1.55165638570993
t281	8.09923195547768	8.09923195547768
t282	0.582756572189144	0
t283	6.11251109921196	2.51068499284342
t284	4.8802305490334	4.27018564466975
t285	3.53602325680104	0
t289	2.46252842327564	0
t290	2.81317535109181	0
t295	8.10459658403412	0
t296	5.77307507839639	3.76533540099203
t297	8.11917197563981	8.11917197563981
t298	7.79507427475584	7.79507427475584
t300	2.69754578340799	0
t301	0.96671460109825	0
