taxon	int_1	int_2	int_3
t422	1	0	0
t423	1	0	0
t426	1	0	0
t427	1	0	0
t429	1	0	0
t430	1	0	0
t433	1	0	0
t434	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t439	1	0	0
t442	1	0	0
t444	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t459	1	0	0
t461	1	0	0
t464	1	0	0
t466	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t483	1	0	0
t484	1	0	0
t486	1	0	0
t487	1	0	0
t493	1	0	0
t494	1	0	0
t496	1	0	0
t498	0	1	0
t502	1	0	0
t504	1	0	0
t506	1	0	0
t509	1	1	0
t510	1	0	0
t511	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t521	1	0	0
t523	1	0	0
t524	1	0	0
t527	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t536	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t541	1	0	0
t546	1	0	0
t547	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t555	1	0	0
t558	1	0	0
t560	1	0	0
t562	1	0	0
t563	1	0	0
t566	1	0	0
t569	1	0	0
t573	1	0	0
t574	1	0	0
t576	1	0	0
t578	1	0	0
t579	1	0	0
t581	1	0	0
t582	1	0	0
t584	1	0	0
t585	1	0	0
