taxon	first_age	last_age
t568	1.56200128927899	0
t569	0.376671088649054	0
t570	0.778760970670206	0
t572	1.1441782288633	0
t573	1.72025941808727	0
t576	0.772660961766665	0
t577	8.50728475933723	0.973340684148116
t580	7.19767009482566	0
t581	3.57692259880876	0
t582	0.792531856822311	0
t583	0.410616191074997	0
t585	1.87228067136509	1.87228067136509
t586	1.32170959391713	0
t592	1.95371014460071	0
t595	1.22709343350924	0
t597	4.27920796537731	0
t603	5.72392670952598	0
t610	6.91541115810984	0
t612	0.608111229610621	0
t614	2.07825816944165	0
t615	0.550426599503464	0
t616	2.50348174390079	0
t619	6.91251737648771	5.74052638417835
t620	4.25699951252697	0
t623	2.1502060674303	0
t625	1.01479199593287	0
t627	0.0699319267204466	0
t628	0.0386382846044278	0
t630	0.500077940122583	0
t631	1.97397842568724	0
t633	2.84283228549223	0
t634	2.0445004489584	0
t635	0.48378716573206	0
t640	0.391718733156548	0
t642	1.09852148765624	0
t643	6.41618293223731	0
t647	2.32823844145386	0.856508473710704
t652	0.365542152308635	0
t654	0.376999680817605	0
t662	0.124568793156254	0
t666	8.41736825841867	7.56716725920095
t667	3.9997838473913	0
t669	0.217813381168405	0
t671	0.858317838303165	0
t672	0.5700578847323	0
t679	4.74621479044587	0
t680	0.906014600850476	0
t684	1.28797896494495	0
t689	5.00925451789822	1.34453972247625
t690	2.03739539696397	0
t691	4.79659123929367	3.07243243753439
t692	3.2597041782848	0
t693	0.915164122753392	0
t695	2.18757637802354	2.18757637802354
t697	0.580616787973302	0
t699	0.232200884081024	0
t702	0.273961056551659	0
t703	1.52426404624872	0
t704	0.784440369755746	0
t708	1.74697968849866	0
t710	3.23582902840478	0
t711	2.11074392445835	0
t718	6.04310838960818	0
t720	2.74598115968775	0
t723	0.70346629443377	0
t730	2.89741056522563	0
t731	0.317284009112427	0
t732	1.12563097388492	0
t733	1.65920839466027	0
t736	3.61780960517424	0
t737	2.90548673969241	2.90548673969241
t738	0.0137394553982482	0
t743	1.1865722370441	0
t744	0.278861059844399	0
t745	0.946054585625635	0
t746	1.43066679869809	0
t755	0.524180376112284	0
t756	1.79368007046212	0
t758	0.539038896664504	0
t762	5.01083661299452	0
t763	3.65439808861196	0
t770	2.7637341416401	0
t771	0.277167045731108	0
t772	2.98246158907263	2.98246158907263
