taxon	first_age	last_age
t220	0.869183224494577	0
t224	1.46622532147508	0
t231	2.17605062050018	0
t235	0.620787936392507	0
t237	0.531411303957878	0
t238	0.423634480195165	0
t244	5.93301713485754	0
t248	1.74066089508024	0
t250	9.94298562392948	0
t251	5.21584611526008	5.21584611526008
t253	0.192392279816762	0
t260	6.65033638328745	0
t261	5.43266632700823	0
t262	3.7604339474511	0
t263	4.98793425061878	0
t266	1.80627050940352	0
t267	1.05878586390771	0
t270	1.32156032166055	0
t275	3.52649902648897	0
t279	0.776966342365984	0
t280	8.85557457533918	0
t284	5.82168551650802	0
t286	0.0798855292091503	0
t287	2.80196084068241	0
t288	4.48103230772472	0
t289	9.14481882253433	4.13989685321468
t290	5.2708644335791	0
t291	1.68413095527201	0
t293	2.14571973894871	0
t294	4.4682656984229	4.4682656984229
t295	4.52200678387586	0
t296	4.57870093831743	0
t297	3.75265483681505	0
t301	4.77200560516788	0
t303	1.50873990434906	0
t308	8.85328796419917	4.48202560383497
t311	6.17201547628748	0
t312	2.71904991361951	0
t313	3.90641602043554	0
t316	1.33394918389258	0
t318	3.3313869676181	0
t321	2.17637257464485	0
t322	5.60754764699194	0
t323	5.39953998629752	0
t324	4.3747610105028	0
t327	1.46681485440672	0
t331	2.27813410662989	0
t333	0.70586117812995	0
t335	1.27453642397161	0
t336	0.376474187233992	0
t341	5.66989555494483	0
t342	3.46544454008909	0
t347	10.4453766762683	0
t348	8.54802088491656	0
t349	0.391730143954611	0
t351	0.445081186468116	0
t352	5.7808485360372	0
t355	0.700172934893658	0
t359	7.13412364888272	4.07140638015844
t360	0.0902931110740148	0
t362	3.53151301759764	0
t365	2.03922840586045	0
t366	0.890047286927416	0
t367	0.0560012782076349	0
t368	4.48878731928763	0
t370	3.5601195164968	0
t372	2.02021725529685	0
t374	1.4390949006038	0
t375	11.9435430322328	11.9435430322328
t376	3.38130841257001	0
t377	0.389030878862954	0
t380	9.26353958896267	4.3916514271686
t383	2.90129222587519	0
t385	3.52570681924042	0
t386	4.02640443091085	0
t387	3.63045509465499	0
t390	7.9831478940238	0
t391	2.50910341535499	0
t392	1.68549424609284	0
t393	2.13114504808675	0
t396	2.67800271306923	0
t397	3.47553591053174	0
t401	1.82689685473193	1.82689685473193
t403	7.67335812329248	0
t408	4.59973701097563	0
t414	0.800803312156436	0
t416	1.02213432659537	0
t418	6.51274350924027	6.51274350924027
t419	3.56641404480024	0
t420	1.92690070296177	0
t424	4.27930753723149	0
t433	5.34376802617244	5.34376802617244
t434	1.94796418834118	0
t435	0.865785435161371	0
t437	3.14889171258464	0
t438	1.7170700907743	1.7170700907743
t445	1.0206893036124	0
t449	3.09306444105286	0
t450	0.311882080340595	0
t451	5.10193179363162	0
t452	1.53899291049317	1.53899291049317
t453	0.787993682263952	0
t456	7.6636776762284	0
t457	4.37184983908801	0
t458	1.67270014745031	0
t465	1.68493487107098	0
t471	0.34850136347373	0
t474	4.46128590981548	0
t478	2.9967542069358	2.9967542069358
t479	1.15811150509217	0
t481	1.39978280648354	0
t484	3.73368078765114	0
t487	1.51855323348999	0
t490	1.52420214248661	0
t492	1.80964765853085	1.04245900173547
t495	0.598963126190863	0
t496	1.86452636291077	0
t497	1.53402500466143	0
t499	5.01371606294038	0
t500	2.45290435401704	0
t502	0.408200245057287	0
t504	1.47338639744472	1.47338639744472
t505	0.470081312764858	0
t508	2.20481442136778	0
t514	2.68133716845232	0
t515	0.795231943772741	0
t516	1.2543783591999	0
t519	2.47248364191864	0
t522	3.7602413934239	0
t525	2.39096229186808	0
t526	4.50390240687907	0
t527	0.499061051176334	0
t528	0.143471260766571	0
t531	4.58725267371068	0
t532	3.96126069776852	0
t534	0.923023594348468	0
t535	3.14424332340327	3.04963392004139
t537	1.41284304096493	0
t539	6.53079636431163	0
t540	2.86204907144198	0
t541	1.51238713445851	0
t544	4.11510802214913	4.11510802214913
t546	0.283989866480514	0
t548	0.0939904112048744	0
t549	1.19912383721904	0
t550	0.599912502913075	0
t553	4.39019164267484	0
t555	2.74738106428718	0
t559	0.93185422315797	0
t560	1.0311708568392	0
t562	0.936226767005547	0
t564	1.53283254615357	0
t566	1.34381272146249	0
t573	1.47892964320028	0
t574	5.80161920586631	5.80161920586631
t575	4.7738501273562	0
t585	1.31506765391336	0
t589	1.56063624249815	0
t594	1.72825843728888	0
t595	1.86161542401403	0
t596	0.589407660316791	0
t597	0.231421574417048	0
t599	3.22024789993632	0
t600	1.92005482762722	0
t602	2.00055353373858	0
t611	0.824796649890704	0
t613	3.24142014374358	0
t617	4.60456693938379	0
t618	1.82536668209309	0
t621	0.490457845582409	0
t623	0.737730343727158	0
t627	1.13547082902881	0
t629	0.465540107392314	0
t633	3.06151272282498	0
t634	1.12455296194054	0
t639	0.574407625376047	0
t646	1.14374105935101	0
t651	1.51142575379763	0
t654	0.843422105133758	0
t655	2.52730056005802	0
t656	0.315692341009925	0
t658	1.35793778530052	0
t659	0.505397959568313	0
t662	1.00377441276157	0
t663	0.75160153179473	0
