taxon	first_age	last_age
t361	1.30067678908674	0
t367	0.5963945106495	0
t368	0.558699958523441	0
t373	1.05061478793347	0
t374	3.35775104247168	0
t375	3.93419600488427	0
t379	5.26130749575022	0
t381	0.494295580329002	0
t383	0.0316495703081081	0
t390	1.81520866737239	0
t391	1.30280068988565	0
t392	0.125719499126237	0
t396	2.24952575792097	2.24952575792097
t397	1.35084607990308	0
t398	0.705001432111011	0
t401	1.83801361928825	0
