taxon	first_age	last_age
t369	0.102505346083447	0
t371	1.05638353245238	0
t372	0.276180087637826	0
t375	0.103457743894225	0
t376	2.79583105484516	2.79583105484516
t385	0.60658985905793	0
t387	0.74321511214578	0
t388	0.681385035930713	0
t389	0.904926928446258	0
t391	0.243784680816212	0
t393	0.0421816432005926	0
t402	1.95022139109024	0
t409	3.05090660971004	0
t410	2.24022618524059	0
t411	0.197639291420973	0
t412	3.34757426217354	0
t413	0.697336692891088	0
t415	7.22810441797021	0
t417	5.43373516100306	0
t419	0.301918697854074	0
t420	2.43283937067033	0
t425	0.0392674076327033	0
t426	0.0119813504209176	0
t428	0.123388287109378	0
t439	1.35196442229742	0
t440	0.299080728038589	0
t441	0.723124099329141	0
t442	0.271363967161079	0
t445	0.434154061431173	0
t446	1.463279751881	0
t454	5.93056195774821	0
t456	0.235043213172506	0
t458	4.33761325481116	0
t459	1.61969439220473	1.61969439220473
t467	0.426764867097816	0.426764867097816
