taxon	first_age	last_age
t251	11.4596914544207	11.4596914544207
t252	10.0505657508123	6.66565750245238
t253	9.60508934867467	0
t254	4.96597280033965	0
t257	12.6429131799666	12.6429131799666
t259	0.00862183961419305	0
t260	11.0764667653282	11.0764667653282
t261	6.23816606683842	6.23816606683842
t265	5.19119117039686	0
t268	8.29324833880332	0
t270	4.08345830278417	0
t271	14.3619481031368	14.3619481031368
t273	6.69812285549696	0
t274	6.86053931610856	0
t275	5.0811695468029	0
t276	5.52329964368052	2.27793910454078
t277	1.29369025341026	0
t278	0.0538511551340228	0
t279	0.610002030763983	0
t281	7.80875358499123	7.80875358499123
t283	10.5465197490859	0
t285	6.87378876391277	0
t286	9.0957551019375	0
t288	1.36529298890647	0
t289	14.3783598378192	0
t290	1.83168357958477	0
t292	0.257091202305777	0
t293	0.677991663111101	0
t295	10.8520907175247	1.95164109569274
t299	4.63343896130054	3.03569317022292
t300	13.3110173863387	3.64189325335478
t301	6.40878794791402	0
t302	6.49453161576911	6.49453161576911
t305	2.54484799672687	0
t307	2.57772809926103	0
t309	6.1711453195556	0
t314	4.26794359216044	0
t315	0.043345973846229	0
t319	10.0660225605808	9.60456180650807
t321	9.05288082822829	8.15878424292723
t323	2.74942322688404	0
t329	1.19278012090285	0
t335	0.00773662480197856	0
t337	0.950867501074811	0
t341	1.04812181575438	0
t345	20.0127029121406	19.5347369956337
t347	14.2257844290654	8.73549221918145
t348	5.25833321062983	0
t349	10.2451247388007	9.58188551553904
t351	2.42629334213059	0
t352	1.13894016183937	0
t353	4.08540561114973	0
t354	1.06203960283711	0
t357	10.1173549958303	2.42458759267864
t358	0.012644342885892	0
t359	5.95260268793316	0
t361	6.11730768473838	5.86234251097301
t363	3.3668042544018	0
t365	2.1981594676012	0
t366	5.71597976098189	5.71597976098189
t367	1.98255975388065	0
t371	0.111975130267698	0
t377	0.689735261153199	0
t378	5.68482024479071	0
t379	2.40372432951813	0
t382	2.51146627445179	0
t383	1.38625066484116	0
t384	2.3636648172861	0
t387	5.62616451115537	5.62616451115537
t389	11.4308962231211	8.63069308545934
t391	4.49028453149029	0
t394	6.09190136645605	0
t395	4.78529286955466	0
t397	2.07524612951391	0
t398	3.73649247811439	0
t399	1.68234490977668	0
t401	5.22800664514322	5.22800664514322
t402	8.70115542240127	0
t403	1.9667244698924	0
t404	1.99821631994472	0
t406	3.70630454056212	0
t408	4.61708873805586	0
t411	5.88429909654193	5.35016978371858
t412	3.15126592917322	3.15126592917322
t414	1.60709798649528	0
t415	6.34647783030521	6.34647783030521
t416	2.9913573819096	2.9913573819096
t417	9.58605924400168	0
t419	0.0368865146044044	0
t420	5.9664653397306	0
t422	3.39545631763363	0
t424	0.564816963615872	0
t425	4.1862614295492	4.1862614295492
t427	3.10795780794433	0
t428	1.85474198213826	0
t431	0.795866797331364	0
t432	0.896493404446435	0
t435	5.13810007287511	0
t437	0.00406267763229806	0
t439	0.781792724847115	0
t441	0.972768671817224	0
t445	0.992925905108788	0
t451	0.193540285955567	0
t457	6.69159939695942	0
t458	8.89955698515561	8.89955698515561
t459	6.10770230184582	4.96311351429805
t461	4.16008274293007	0
t462	10.557659208266	0
t463	5.76169791222021	0
t464	6.36096658165985	5.96417702870551
t465	4.98378615572209	0
t472	9.97300904922036	5.273033326891
t473	2.44695514134023	0
t474	2.46576993156419	0
t475	3.51758111305385	3.51758111305385
t476	1.36061253684113	0
t478	3.49873153432768	0
t479	1.7483530933952	0
t481	1.32480585656598	0
t482	0.204485956893954	0
t492	4.09824455709645	2.37270382320025
t493	4.80722832087918	0
t495	4.41351089041417	0
t496	0.506935138845321	0
t497	1.1044734282402	0
t501	1.41245182349117	0
t502	7.07511038120757	0
t504	6.72719370976376	2.56063063424709
t505	4.95164264121213	0
t508	3.84508209915419	0
t512	2.84015583074294	0
t514	0.966110280504001	0
t515	0.481861034063485	0
t516	0.700802053972119	0
t517	5.06765738685956	0
t518	1.18589493085073	0
t519	2.78087155129356	0
t520	3.08282678063313	0
t521	2.1890208259759	0
t522	5.88434359874795	0
t523	3.65562125213976	0
t525	2.26095424749204	0
t530	4.73646488880673	0
t531	4.43470343426499	0
t532	2.37255737917518	0
t535	1.16216366900089	0
t541	3.1377822288654	0
t543	3.61042222100492	0
t547	4.03034977638903	0
t550	0.524092083339909	0
t551	0.428861083374986	0
t555	4.95593838730956	0
t561	3.61538688120787	0
t562	2.76446795698855	0
t563	7.85811088716245	6.28234593748715
t564	5.18934695408003	4.97776185830689
t565	5.56117578025074	4.95696744503088
t566	4.41595363977463	3.95362326956452
t567	0.680772816782262	0
t568	0.33060151244235	0
t570	7.881680524236	0
t576	9.2060382454773	0
t577	9.34592623577105	0
t578	8.77798550765303	0
t579	6.88281049253863	0
t582	1.79941211456313	0
t584	3.48126745824755	3.48126745824755
t588	8.85108426170731	0
t589	1.76139503491269	0
t590	6.42376782584096	2.23440702129558
t591	2.76023090849935	0
t592	2.72591794748202	0
t594	2.51405244964608	0
t595	2.55287338880603	0
t597	1.36716039599611	0
t598	8.30766894756354	0
t599	4.29152911608456	0
t600	6.78455959031672	0
t601	1.54358978509212	1.54358978509212
t602	3.4823080515237	0
t606	1.8797048345468	1.8797048345468
t607	3.41596869239935	0
t608	0.584389464607586	0
t609	2.77431870996475	0
t610	1.74164255103448	0
t615	1.27437124396088	0
t616	3.48676665838914	0
t617	3.57568972100817	0
t618	0.271564996594819	0
t619	2.3445857919833	2.28452254845012
t622	0.027641066812123	0
t623	0.279346514644867	0
t624	3.64750140953963	3.64750140953963
t626	4.6172842172049	0
t634	5.71343399637681	0
t637	2.07027919836372	0
t638	2.66018426524526	0
t639	4.8016839639234	0
t641	1.95616985620238	1.95616985620238
t644	2.7332577956595	0
t647	3.34851591011821	0
t648	1.53776233983904	1.53776233983904
t649	0.613067246174818	0
t650	2.18856361173722	0
t651	0.789429810276953	0
t655	0.427370374121551	0
t661	0.19433646722387	0
t662	0.425691647139729	0
t667	0.44046784981936	0
t668	2.11885243541581	0
t671	1.62478988672485	0.84492714602689
t679	0.57300396635485	0
t681	6.88677055512223	0
t683	5.58242980762673	5.58242980762673
t684	6.5094903200521	2.23993967246551
t686	2.56706148913107	0
t688	3.19174725566534	0
t690	4.30626805018322	0
t693	2.81669010230204	0
t695	4.04458420610784	0
t696	4.87821969606874	4.87821969606874
t697	0.0192481128840107	0
t700	6.86029000622278	6.86029000622278
t704	6.79840025419086	0
t706	5.86457465692763	0
t707	4.30240315803746	4.30240315803746
t709	1.82848173795887	1.52816728980589
t710	1.23842998488652	0
t714	0.713322393134845	0
t717	1.62873472267805	0
t718	1.91030032191789	0
t722	6.23698944438097	0
t723	2.14804767173656	0
t725	4.95948949382522	0
t727	3.99033408654637	0
t728	0.442094290660851	0
t729	1.79353939577386	0
t730	1.02493491295169	0
t731	2.51346977576442	0
t732	2.84456868897816	0
t734	0.470907504323772	0
t739	1.19785044605796	0
t742	1.48759001415257	0
t744	1.0199169995937	0
t747	1.65738375011259	0
t750	0.257984771651486	0
t755	0.767466273919499	0
t758	2.17010328278276	0
t760	0.445643413432357	0
t762	5.53345373427473	0
t763	6.62919814138962	0
t765	3.55816780799543	0
t767	1.32122238429722	0
t769	0.696899463786725	0
t770	1.7250649995257	0
t773	1.22107385000045	0
t774	5.03830313858041	0
t776	6.92900856973909	0
t779	4.62366463233123	0
t780	2.62076185167173	0
t781	0.0715290521991712	0
t785	1.44287997341874	0
t787	2.5918048693552	0
t788	1.65478496480864	0
t790	0.541723712120628	0
t792	0.0189594459624871	0
t794	2.11373835461145	0
t799	1.5471638164595	0
t801	1.67664453824397	0
t802	4.20349202818139	0
t804	0.67877491012851	0
t805	0.782733148605676	0
t811	0.243654218397783	0
t815	0.060929027496524	0
t816	2.59387608871245	0
t823	1.61569360391188	1.61569360391188
t824	0.549982752256138	0.549982752256138
t832	1.78252770373214	0
t834	4.12576119939386	0
t840	2.38707819418827	2.38707819418827
t842	0.474931804936386	0
t844	0.906016525639565	0
t845	0.334312129107467	0
t846	0.524513928863819	0
t848	0.885335229776526	0
t851	1.00830006239992	0
t853	0.140620866157644	0
t855	0.0579257914598017	0
t862	2.93453803316257	0
t868	0.631909259912558	0
t872	2.93402414364718	0
t873	2.9629161758284	0
t876	0.825891711404154	0
t879	2.85948720028745	0
t887	0.688012908827293	0.688012908827293
t892	2.32584812954693	0
t894	1.23873173931892	0
t895	1.04031671622021	0
