taxon	first_age	last_age
t374	2.37964250503311	0
t375	5.48991830448321	5.48991830448321
t376	4.27172440729918	0
t379	5.41192666095472	0
t382	0.723817949635539	0
t383	3.25309084013362	0
t385	8.52071700100229	7.95494451135771
t389	0.728854366839926	0
t392	0.820729980015937	0
t393	0.529181508615043	0
t394	3.66298592860312	0
t397	3.36969226841611	0
t398	0.493431346740394	0
t399	0.419239076319531	0
t400	0.355280947374006	0
t401	0.465707947172959	0
t404	5.81758219971335	0
t405	8.09350978913887	0
t406	0.87474855653381	0
t408	1.48284752814541	0
t412	1.55336357823584	0
t414	0.351370463789518	0
t415	4.50094623343495	0
t420	1.22833249596133	0
t421	6.06448413958349	0
t424	0.554704693227652	0
t429	3.61298515363239	0
t436	1.42188271891143	0
t437	0.302103207666754	0
t442	10.3265131653682	10.3265131653682
t443	7.16576684294852	0
t444	5.14247178862956	0
t445	7.73113412299567	0
t449	1.85264970985916	0
t450	11.825328706962	0
t451	6.83689117428073	0
t452	6.88521229968874	0
t454	0.623192986096942	0
t458	4.61470175871496	4.61470175871496
t460	3.12585268484916	3.12585268484916
t461	1.85833184327567	0
t463	12.9300278391754	12.9300278391754
t464	5.12362301420549	0
t467	2.16626057506323	0
t469	8.64588925328325	6.64146452545097
t470	6.32753009855956	0
t472	4.25598343006234	0
t473	3.06315189485958	0
t475	1.28731364246096	0
t476	5.47753164371697	0
t477	5.06264890567545	0
t478	0.2631990125698	0
t479	6.00663220162629	5.87019412741501
t480	1.90242378178405	0
t481	1.00785574857808	0
t482	0.761228936614973	0
t483	2.77425253731828	0
t487	0.645102671377028	0
t488	0.824479287515061	0.824479287515061
t491	0.107495915462437	0
t492	11.1360952919573	10.8200735253964
t493	7.34816565832935	0
t494	5.51945594714433	1.50968647671342
t495	4.09329311410685	0
t496	2.97304826233593	0
t500	2.86256294593328	0
t505	21.2262941159734	21.2262941159734
t508	19.4448412995257	18.5798249413739
t509	19.1616996166675	19.1616996166675
t512	2.0419401877472	0
t514	1.95184300295774	0
t515	2.72948636636908	0
t516	1.51071601038763	0
t519	5.23323865974021	0
t523	0.198101236259724	0
t524	0.706912089224442	0
t532	3.76766536119421	0
t534	2.03381222337202	0
t535	0.41659605833453	0
t536	1.53192464701859	0
t537	0.0115789231966126	0
t545	3.20976215902529	0
t546	4.26435116054125	0
t548	0.0436973196519972	0
t549	2.43056455005157	0
t550	0.0631828792288722	0
t553	2.501707705334	0
t555	1.54430257975409	0
t559	0.932396470678036	0
t560	8.68066431577381	0
t562	4.9640155485332	0
t565	2.97773980008923	0
t567	3.41868784318632	0
t569	0.158002870959709	0
t572	2.0600122059115	0
t574	2.19370187306513	0
t575	1.57626910491894	0
t576	7.8106425360104	0
t577	8.09363917022815	0
t579	0.348274763998837	0
t580	0.658997230721766	0
t581	0.815658426777524	0
t582	1.78197648076221	0
t583	0.283541946741817	0
t584	2.12792952089761	0
t589	0.830783074596201	0
t590	0.447853374169441	0
t592	1.35283855192226	0
t593	4.93518046780344	0
t595	1.07195563397995	0
t596	1.64753949749245	0
t597	1.69136257217291	0
t600	1.55105590710781	0
t603	0.208530183782159	0
t604	2.61974887974672	0
t609	4.56865525341819	4.56865525341819
t610	1.31171728501356	0
t613	0.121007580403123	0
t615	6.13893224999262	6.13893224999262
t616	4.05890291701863	0
t623	5.47847012176649	5.47847012176649
t624	0.49011247054867	0
t627	2.36487339933002	0
t628	4.70503508303224	0
t630	5.18999420073721	0
t631	6.12150433646607	0
t632	4.92869656414804	0
t634	18.0920291852934	17.8305795297755
t635	2.49068296671899	0
t637	2.71176606906335	2.71176606906335
t640	5.47828896065953	0
t641	5.09557622163305	0
t643	2.76660125862207	0
t644	2.80777037324163	0
t649	2.7780414552139	0
t650	2.7989480987948	0
t656	2.09423657816122	0
t657	1.68329005249548	0
t660	0.917281776641975	0.917281776641975
t662	0.232882344139288	0
t667	4.11108378776367	4.11108378776367
t668	3.32655762176137	0
t669	8.29537896838413	8.29537896838413
t670	0.727967960518932	0
t679	4.8194834430087	0
t680	4.70920879659051	0
t683	0.232792622516367	0
t684	0.0442869267400106	0
t686	8.28170993561418	0
t687	1.7839359105836	0
t688	0.917911267295018	0
t690	4.62105958452594	0
t691	1.44880241019214	0
t692	1.0101282487577	0
t697	1.96506348512233	0
t700	0.93940984931443	0
t703	1.08245545076619	0
t705	0.355884354925699	0
t713	1.06393893592812	0
t714	1.32199048335759	0
t715	0.14193674996736	0
t718	0.540139985509196	0
t720	2.80847489011668	2.80847489011668
t721	1.22684095652993	0
t724	0.119528112962438	0
t727	18.3512566089116	18.3512566089116
t731	5.58076556961487	0
t732	3.34673123084429	0
t733	3.34369417681698	0
t735	1.65145319209598	0
t736	2.87220841514077	0
t737	1.33790778576141	0
t738	0.0512901876111513	0
t740	1.233542346798	0
t741	1.14324903045149	0
t742	1.78665774074189	0.859007136922145
t746	0.371564748869439	0
t747	0.24594198449045	0
t749	7.34668442723437	0
t750	2.74280389570907	0
t751	1.05050963008465	0
t752	0.245548252283573	0
t753	1.82948640270384	0
t754	1.56520740294095	0
t756	1.99829574424044	0
t757	4.69297388925076	0
t758	0.543900371959921	0
t760	6.59649637870695	3.27479303669201
t761	0.909203721334954	0
t767	0.875012417108035	0
t772	0.53482926222771	0
t773	1.28968641613874	0
t775	1.00969077895184	0
t779	1.14022008604343	0
t780	17.3226374650542	17.3226374650542
t781	4.72451539849151	3.99644692877838
t782	3.04995230209209	0
t783	0.762064004186705	0
t785	2.50695692804224	0
t792	1.11693814325454	0
t793	1.73728875415236	1.48152696654658
t794	0.00204372617834281	0
t797	2.97971965605712	0
t802	0.454072932736448	0
t805	0.0651655576272141	0
t808	1.29489756066125	0
t813	1.22893780125819	0
t815	3.40339289797343	3.40339289797343
t821	2.59256081856956	0
t822	0.19567093911402	0
t824	0.776162993182457	0
t835	0.842937145663829	0
t837	0.143857014856717	0
