taxon	first_age	last_age
t124	9.23602754643104	8.72595184722365
t125	7.2149524855941	7.2149524855941
t126	0.0920283616737869	0
t127	2.91673341773117	0
t128	7.66152184492833	0
t129	8.25904524610923	0
t131	8.82177452847771	0
t132	3.64307543780344	0
t134	4.70226937310886	4.43056598642956
t135	2.733665818926	0
t137	1.25134997295875	0
t138	1.02385483908195	0
t140	0.0604932233699316	0
t143	17.312217459926	16.0487495079378
t144	4.5660406422769	0
t145	0.669546229236463	0
t146	1.44059805409422	0
t147	4.44860408954619	0
t148	5.14614847118953	0
t150	0.795675636668246	0
t151	4.10688516011929	4.10688516011929
t152	0.0147152891560154	0
t153	2.77417637614589	0
t155	4.53957694274771	0
t157	12.1416925217369	0
t159	8.6825520583079	2.12513004525551
t160	6.63233483070304	6.40015752790041
t161	1.85546252122324	0
t163	3.45983128019693	0
t164	5.5352792102827	0
t165	2.37522839399281	0
t169	7.85806425998165	0
t170	5.32783894495122	0
t171	1.73938898238287	0
t172	4.1242434683393	4.1242434683393
t173	6.60244988822764	0
t174	4.46171250186715	0
t176	1.12387918052007	0
t179	11.130655513509	7.98106673000564
t180	9.36067514421031	0
t181	4.93172442526424	4.93172442526424
t185	4.39774605410797	0
t186	8.66922809307389	0
t187	1.01087574008785	0
t188	7.16710583946696	7.16710583946696
t190	5.56867482326886	0
t194	4.05126844004882	4.05126844004882
t195	1.36737159251692	0
t198	0.511670424577702	0
t199	3.04919525543467	0
t200	0.968171777740004	0
t201	1.36899376031474	0
t202	0.897954293733775	0
t207	3.63885945452519	0
t219	1.39774446028164	0
t224	1.58285207131687	0
t225	0.749211241496564	0
t227	4.36540081493677	0
t228	2.01989101887503	0
t229	7.1125572941845	0
t232	0.00291918497180532	0
t233	3.226202976593	0
t237	4.36397194085425	0
t238	3.96356321311482	3.96356321311482
t239	5.29527181030455	0
t240	1.07696352233227	0
t241	1.35254839256655	0
t246	2.36973680837707	2.36973680837707
t247	0.712290511491464	0
t248	4.64037583826287	0
t250	3.79508260876986	0
t252	0.907066375734196	0
t253	0.142635312565883	0
t255	3.10154591217193	0
t257	1.96509335428798	0
t259	1.37474508583965	0
t261	0.141550031805259	0
t262	0.644508446680575	0
t264	2.35716985652517	0
t265	2.0135525436419	0
t266	0.908604189099766	0
t267	1.34129172687524	0
t268	6.5153252769607	0
t269	2.948903653798	0
t273	1.38023219291231	0
t274	0.247653823433417	0
t275	1.33872952628329	0
t276	2.13174898725881	0
t277	4.89696074487211	0
t285	1.79886513896003	0
t292	0.0537692698053434	0
t296	0.481072342384625	0
t297	1.50781808427634	0
t300	3.99450682492852	0
t301	1.71438365011711	0
t302	0.63701700201527	0
t304	3.89334237443707	0
t306	3.72804542994474	0
t307	0.304409831983101	0
t309	8.07650146502689	0
t310	7.81605274556885	0
t311	5.6705303409813	3.23572259524148
t312	4.96961275834762	0
t313	1.79883179934285	0
t317	1.96848034040044	0
t320	3.57147764958283	0
t323	6.04068534666625	0
t324	3.3082308656671	0
t325	1.18458176541366	0
t326	3.05259686497626	0
t327	1.38054154056923	0
t330	1.4336895847686	0
t334	0.535541415422369	0
t337	6.46640108909255	6.12675424986626
t338	4.00828953210635	0
t339	2.67147247514187	2.67147247514187
t340	1.41120880987306	1.41120880987306
t344	1.65405153516791	1.65405153516791
t345	1.66056054789156	0
t347	8.12835318162837	0
t348	6.7520426673364	0
t349	0.568800461004603	0
t354	2.38391938182567	0
t356	0.899062312008468	0
t357	0.310145608616466	0
t361	0.769502046612775	0
t363	1.39809294252997	1.39809294252997
t365	0.460426996008056	0
t366	5.74112397530282	5.74112397530282
t367	2.97731991159965	0
t370	1.85709467546939	0
t373	10.2960374822029	5.54159521434939
t375	9.14460077424508	0
t376	1.6289386257383	0
t378	2.0578927191049	0
t379	5.22237428483012	1.21104158998868
t380	3.14746123557848	0
t384	1.78939404024642	0
t387	0.294268736190208	0
t389	3.91560526783574	0
t390	3.49807888333061	0
t394	1.4298461766426	0
t400	0.0954594963713227	0
t401	4.12687165052737	0
t402	3.12858309142089	0
t403	1.66437605406886	0
t405	1.08558880787962	0
t409	1.13273707287657	0
t412	3.01454770346617	0
t413	2.0451897440372	0
t418	2.31623696822918	0
t420	6.56171326953605	0
t421	1.69314668704477	0
t422	5.80021957829268	0
t423	9.09954027988435	0
t425	2.51610574590527	0
t426	1.499210691077	0
t427	0.938806867223356	0
t429	3.33779101996786	0
t430	1.02348704936744	0
t432	1.05581715450888	0
t434	1.07960499667034	0
t439	1.0552001665747	0
t441	0.31704726293	0
t442	1.16968575787449	0
t448	0.581832804656443	0
t454	0.616812965760047	0
t455	2.23080623880388	0
t456	1.15907053914281	0
t457	0.550706938899832	0
t459	3.6571168166785	0
t460	3.25621099732487	0
t461	2.94152309978687	0
t462	1.16283704657174	0
t465	5.51143832815743	0
t466	7.48062216204394	7.48062216204394
t467	1.66219024885298	0
t469	6.07022072630354	0
t473	1.52117497734934	0
t475	4.47513305131678	0
t476	0.429655256069498	0
t478	1.11918480868328	0
t486	0.969235196764892	0
t489	2.86231555366065	0
t492	0.301162543217075	0
t494	1.03516791604594	0
t495	0.958147285215745	0
t498	0.400622453801159	0
t499	1.53117912207293	0
t500	0.340334113609401	0
t502	4.91033079157643	4.44495139232896
t503	0.809747882663565	0
t504	3.89708644077034	0
t505	1.20937737775418	0
t506	5.20268221636506	0
t507	4.6666518701478	3.12392909573718
t508	0.367086158938527	0
t510	0.494159877632512	0.494159877632512
t513	0.473826758951052	0
t514	1.14722291484272	0
t517	6.36362751458889	0
t519	0.897547286818256	0
t521	1.26373813644654	0
t522	0.897887548961187	0
t524	1.32669391685712	0
t529	4.62503653533729	0
t530	2.88889104727964	0
t531	2.17716358884847	0
t533	0.165845926047847	0
t534	1.74739872394558	0
t535	0.0876922980925023	0
t536	0.626027998441476	0
t538	1.56041067213696	0
