taxon	first_age	last_age
t217	0.733761458269722	0
t218	1.61848755008831	0
t220	1.08514911179838	0
t221	0.371050160789444	0
t223	3.3740674284807	3.3740674284807
t224	2.17063602676851	0
t225	0.402112067776006	0
t226	4.62327745562342	0
t228	1.16244938050527	0
t229	1.62062481840277	0
t231	2.95361896548413	0
t233	0.236664941978422	0
t234	3.94494567038216	0
t238	4.16709591066396	0
t241	5.26222314613086	0
t243	0.894601398224221	0
t246	2.34720773912638	0
t247	0.726224298808415	0
t250	2.2304728707805	2.2304728707805
t251	1.32621116798942	0
t257	4.43195921579043	0
t258	1.67649817072959	0
t259	2.39365832130875	0
t263	0.0900894953100178	0
t264	2.07145016473153	0
t266	1.77963807125495	0
t267	3.46454079114323	0
t268	0.0218274182530322	0
t272	4.47170205257792	4.47170205257792
t275	1.86467035901453	0
t276	2.2121363455898	0
t277	1.49040818647508	0
t280	4.12007235947582	1.09810758397808
t281	4.80878855907137	0
t282	0.598737934545174	0
t286	2.20568936777131	0
t288	0.739399953844231	0
t289	0.338806552146323	0
t291	2.89881415499566	0
t292	2.72711414077724	0
t296	5.03623323331622	0
t298	0.129337787487191	0
t299	0.0594711931263561	0
t300	3.11777053225809	0
t304	0.191664999474934	0
t308	1.22426720995664	0
t310	0.537817413718976	0
t315	1.1106650553449	0
t316	0.465942182594368	0
t318	0.251081934074932	0
t325	1.2400108453827	0
t329	0.0766653060362934	0
t332	1.1096443497748	0
t342	1.87549075138166	0
t345	0.203771620396726	0
t350	0.129883385028521	0
t351	0.208799527138012	0
t355	0.242582641727779	0
t356	0.98841717600704	0
