taxon	first_age	last_age
t409	8.89436839858243	8.0387485786961
t410	2.35055136611303	0
t414	1.0302953791066	0
t415	2.59469351319171	0
t417	0.242257396731528	0
t418	1.66008934897935	0
t420	2.70056803619919	0
t421	0.448326948430278	0
t422	0.378531489777011	0
t427	0.468035393238281	0
t428	1.06059654961088	0
t429	3.58538607297456	2.43984357615924
t431	0.754779361744639	0
t432	5.38092169409274	0
t433	2.37426394419744	0
t435	0.221255761353913	0
t438	0.831212213863129	0
t439	0.457945554411207	0
t440	0.689532337176729	0
t442	12.8160419744316	12.8160419744316
t443	7.23771045903623	0
t444	4.46342944059315	0
t445	2.8814057867308	0
t446	0.0958772059583843	0
t447	0.599921100055457	0
t448	0.38973135585157	0
t450	2.95361746278309	0
t451	4.18128753918367	0
t454	1.65864397601613	0
t459	3.6355799349567	0
t460	3.09159131312442	0
t464	2.00865514782078	0
t465	2.8928764757661	0
t466	2.91951569623512	0
t467	1.61983576641241	0
t468	6.61263076736651	0
t469	1.03163984626075	0
t470	3.33096997417826	0
t471	2.37317461773724	0
t472	3.73966299997604	0
t473	4.95803819068078	4.41213357538051
t474	6.42827861590746	3.72146136721133
t476	5.38901003350297	0
t477	3.95194582443718	0
t479	6.13488532988378	6.13488532988378
t480	5.10519845514143	0
t489	1.0449104099821	0
t493	5.13967047607517	0
t496	2.06723477145146	0
t497	1.80778193096597	0
t498	2.49626707094688	0
t500	1.18045514895255	0
t502	0.0347596676050799	0
t503	2.5727113517723	0
t506	5.70662236326316	0
t512	1.04597703697661	0
t514	1.29118598142163	0
t518	3.94416878992525	0
t519	3.12887891722676	0
t521	1.10873880938342	0
t526	6.37736216278379	6.37736216278379
t528	4.19556253767924	0
t530	5.92329332305009	0
t532	1.33912665680769	0
t535	1.95765980921357	0
t536	4.12204867247058	0
t537	3.95258791547524	0
t540	6.81347626195151	0
t542	0.423604769452783	0
t547	0.233362275819552	0
t552	2.41679426854864	2.41679426854864
t555	5.52393408822148	0
t556	1.72797262081231	0
t557	1.73207321187549	0
t564	1.04532353841836	0
t565	1.30210072302913	0
t568	1.76282747865177	0
t569	0.874912281238792	0
t570	2.61376512172574	0
t575	2.07589250580691	0
t583	0.157565109792507	0
t588	0.276220662343157	0
t590	1.25884803952473	0
t596	0.839242541986948	0
t597	0.75739798397893	0
t598	1.85975353346122	0
t600	0.544084889283997	0
t601	2.65472802453469	0
t602	0.0173598314832226	0
t610	0.630216508056748	0.630216508056748
t611	1.10140549231293	0
