taxon	first_age	last_age
t577	2.07522601419129	0
t578	2.2761179311372	0
t579	2.00675238142879	0
t580	0.492747622753502	0
t581	0.845536462979723	0.845536462979723
t582	1.87119256860609	0
t586	4.19870271905743	0
t587	3.52223763321464	3.52223763321464
t592	0.537902964813558	0
t594	4.7620366231142	3.18439009877925
t595	1.23087570274211	0
t603	0.359420551601254	0
t607	0.983353390509535	0
t608	8.51045445955472	0
t609	7.63400361016542	7.2294162981848
t610	8.32928116352756	0
t612	4.80553223944894	0
t613	4.21643645280844	0
t614	1.99037441155157	0
t615	6.70007466480088	6.70007466480088
t616	4.9529035496707	0
t619	1.83350676452633	0
t620	0.732066979215197	0
t621	4.49036086703042	0
t622	5.7398569357345	0
t623	2.24037416357716	1.1942687674322
t627	6.27516625485438	0
t628	1.88778601787469	0
t630	4.78162136485514	0
t632	0.557045207854895	0
t633	1.28142365983962	0
t634	0.463108817902711	0
t640	1.60329769881382	0
t641	1.61022567341697	0
t642	2.29122589974128	0
t643	3.94165723674824	3.94165723674824
t644	0.00686600840339935	0
t645	0.511002685163458	0
t646	1.41453929958195	0
t650	0.145016175506651	0
t653	0.67534769507559	0
t657	0.304605559006621	0
t658	0.502271662469074	0
t659	1.288572837808	0
t663	0.28088989203286	0
t665	3.12199535034906	0
t666	0.186521444024955	0
t669	0.654637775083987	0
t673	3.18961843681408	0
t675	0.379582178569517	0
t676	4.32765961604035	0
t677	0.874905895850763	0
t679	1.44527863556256	0
t683	3.64530668729513	0
t684	0.740693812347391	0
t685	0.156144695445338	0
t686	0.0439888909919226	0
t689	2.56591482918735	0
t690	1.05936626055013	0
t692	2.00733126409128	0
t693	1.46577102105172	0
t694	0.448859314102833	0
t696	2.35154806972965	0
t697	1.62947922481354	0
t703	3.03891056550872	0
t704	3.46219543379963	0
t714	5.04728005610643	0
t716	0.365796196875195	0.365796196875195
t719	6.37738675169684	0
t721	0.148026964552081	0
t722	3.09533498478641	3.09533498478641
t727	5.4671123455524	3.90826708971804
t728	2.65772289931124	0
t729	0.459615373724631	0
t730	5.43368371913082	0
t736	6.21596253988926	0
t737	1.21378019526329	0
t738	4.24330529898358	0
t741	0.855734797263903	0
t742	1.851387998338	0
t747	0.453929295536831	0
t748	4.0707074208511	0
t749	6.52147249245828	6.52147249245828
t750	6.30837417061348	0
t751	2.5392084526472	0
t756	0.451457251707772	0
t759	0.692934542428343	0
t760	1.03163070048049	0
t761	0.885180514490276	0
t764	2.03551957280669	0
t765	2.0458253028118	0
t766	2.38274588842403	0
t771	0.29766241647588	0
t778	1.15003638834616	0
t780	0.0302304148417782	0
t784	2.3809401623433	2.3809401623433
t785	2.47344258323728	0
t786	2.04185006534104	0
t793	0.956461967480188	0
t798	0.352821409682157	0
t799	3.59051846536092	0
t802	3.08625350761392	0
t803	0.459959445591512	0
t805	1.63982930185727	1.63982930185727
t806	3.52202920487022	0
t807	3.69803267684598	0
t808	2.9846395019153	0
t809	0.304253723257204	0
t811	4.03730325709491	4.03730325709491
t813	3.07192763144723	0
t814	1.5653678431978	0
t817	2.50836150217846	0
t820	2.25304157505497	0
t821	4.00440744926157	0
t824	5.37366952961603	0
t826	2.76610862514329	0
t827	4.5409609370101	0
t831	1.7674536743007	0
t833	0.623865476153401	0
t836	0.349269483678203	0
t838	1.65655924719175	0
t839	0.172092982216281	0
t840	0.18025623091528	0
t841	2.41210219637441	0
t844	0.166126734071952	0
t849	1.62331015259967	0
t852	1.72639148915721	0
t855	0.17403488150082	0
t859	2.06210036177542	0
t862	4.3432562067284	4.3432562067284
t867	2.99508349445493	2.99508349445493
t868	0.733427662997975	0
t872	0.364425725510696	0.364425725510696
t880	1.0648872792544	0
t882	0.859263941361014	0
t884	0.186149309984092	0
t885	1.70931208186091	0
t887	1.08724146496859	0
t889	0.698331919727845	0
t898	2.9164187319974	0
t899	1.31357624378686	1.31357624378686
t901	1.3075091671861	0
t904	1.04980930109611	0
t906	1.61371262054864	0
t907	1.32260414071743	0
t908	0.105423180976359	0
t909	0.111294052644929	0
t911	0.289201440848149	0
t915	0.113858476344834	0.113858476344834
