taxon	first_age	last_age
t294	6.03020095468467	0
t296	4.50820753924852	0
t299	2.24186344189954	0
t300	3.82438272007593	0
t303	7.41080115081774	7.41080115081774
t304	4.87473271774789	0
t305	3.02070573099919	3.02070573099919
t307	0.775318016916792	0
t310	3.30186467945211	0
t311	0.0375828562013147	0
t312	2.4373415465105	0
t313	7.63708372058962	0
t314	6.23166172913181	4.72092282330212
t315	2.76471176729115	0
t318	3.2167093524089	0
t321	0.589066254044777	0
t323	7.53028355757059	0
t324	4.25688394052039	0
t325	5.92749308155544	0
t326	0.708863406278155	0
t327	1.54476513441897	0
t328	5.85587713903741	0
t329	2.45630159192947	0
t330	0.770812292222356	0.770812292222356
t335	0.997738328362665	0
t338	0.0919431488870899	0
t339	1.91243020889824	0
t340	0.582400789274928	0
t346	4.96805197360931	2.23347840011435
t349	0.532890003162137	0
t350	3.55156195086395	0
t352	0.991829872524725	0
t354	1.16864640357715	1.00615112513425
t355	1.12522433614897	0
t356	1.2680868117736	0
t358	2.3540850326156	0
t360	2.27393383472299	0
t361	1.83497464735738	0
t365	0.38261488906808	0
t366	2.20277051977205	0
t367	1.44570330117693	0
t369	2.02460788636012	0
t370	0.752370663237556	0
t372	5.07429218681198	0
t374	3.32124991641249	0
t378	3.29738444345011	3.29738444345011
t379	2.80550820948921	0
t384	0.270358573590087	0
t385	2.7192383826028	0
t388	0.00719377525613396	0
t394	0.687017312687662	0
t396	0.221702010223261	0
t397	0.686803085806435	0
t400	3.35228847861898	1.95762928786985
t403	0.774601418422169	0
t409	0.279388388125572	0
t410	0.365489651045319	0
t411	0.64113910060377	0
t414	0.822910742042691	0
t415	2.27719187408995	0
t417	1.51798276164454	0
t420	4.21387064776337	0
t421	2.13609256094145	0
t424	3.6060257915292	0
t427	0.151178717260763	0
t428	0.0203340089913695	0
t431	0.34687785317886	0
t436	1.71452691389876	0
t443	1.93004550618622	1.93004550618622
t444	3.56304698214208	0
t448	3.60980770181127	0
t449	0.745205276730232	0
t455	0.382517425623114	0
t462	1.03777333860603	0
t464	1.10389645418478	1.10389645418478
t466	3.81504569074005	0
t467	0.141719651503724	0
t468	1.50671690658199	0
t469	1.69279857836943	0
t470	1.19402755059331	0
t471	0.434307991562054	0
t473	1.76532251463106	1.76532251463106
t475	0.18667113343286	0
t476	1.71896750335979	0
t485	0.410538840468035	0
