taxon	fad	lad
t137	5.03114422110847	0.545927312230326
t139	7.71271465490478	2.77385317652907
t140	3.00879097059426	3.00879097059426
t141	6.07383349328823	0.486195832601158
t142	3.55827808713752	3.55827808713752
t143	5.62674773122432	5.62674773122432
t144	8.42911441426516	3.8385586117939
t147	1.57876602087552	0.570465522514748
t148	1.6128007240201	1.6128007240201
t149	1.47685537484307	1.47685537484307
t151	3.69909203789582	0.260536779924852
t152	2.1681361884476	2.03649406732445
t153	1.37450374030465	0.204531179703341
t154	3.55999809745398	1.37504756749565
t157	3.75140152671359	3.75140152671359
t158	2.76136790911574	1.86986883283837
t162	0.0406365137459339	0.0406365137459339
t163	5.36145736671152	0.513815509580635
t164	3.98309087907	2.88184394422023
t165	4.54812810841474	4.32254884942893
t166	2.3904561674074	0.354280221238543
t167	3.52007027262214	0.174713859441059
t168	0.645478962049257	0.485128656089675
t170	5.36238139544264	3.80971488941112
t171	9.96669974391001	9.96669974391001
t173	4.78105316146324	0.288912481482395
t174	2.80470654473755	2.80470654473755
t175	1.45378226121382	0.582063277815067
t176	8.1550505218216	8.12930252808757
t178	4.69548647155398	2.31564567531129
t181	4.37426353031869	4.37426353031869
t183	6.22150084581196	2.55293278803221
t184	8.62865661449753	8.62865661449753
t185	7.02535478217376	3.62199790023373
t186	1.83693798864718	1.25243265438351
t188	1.7826437444149	0.443115247717877
t191	1.35654949481402	1.35654949481402
t193	0.720586725300109	0.720586725300109
t194	0.0979958188981662	0.0979958188981662
t197	5.19764974543852	4.6056923905204
t202	3.33287439026505	0.934070733470953
t203	2.37223675491907	0.555059609642854
t204	2.36674579731497	0.0914536784087119
t205	1.51589091373622	0.816519814932519
t206	6.48519684842397	1.67536557124939
t207	5.03348600972944	0.0227021105968426
t210	0.722308508626377	0.722308508626377
t211	1.54773525386075	1.54773525386075
t214	3.08235947964268	0.807156001585739
t218	4.68032065351345	3.98241333585084
t219	8.33600949934674	2.67656178066446
t220	6.32252356311177	0.794839805565442
t221	0.36193973296729	0.36193973296729
t223	5.06634195447483	5.06634195447483
t224	2.80458079181195	0.479495716239818
t225	0.885422353862513	0.885422353862513
t226	4.79136529399217	4.00706678882377
t227	2.83201866088732	0.509758439224157
t229	3.04640738959448	0.755705968256127
t230	2.32624168591597	2.32624168591597
t231	5.53097474329309	3.91108566253582
t233	2.19296729611321	2.19296729611321
t234	3.70015143069845	3.59280113904338
t235	2.66834104048575	2.66834104048575
t239	0.356282724772477	0.356282724772477
t240	0.741072243139602	0.741072243139602
t243	4.39675861390888	0.699398638648152
t244	3.75484632020257	2.07734183114558
t245	4.20760259771805	4.20760259771805
t246	3.44179173846741	1.06444351756026
t247	4.75924523030323	1.71103051525388
t248	2.97020133762934	2.97020133762934
t250	1.74051632422754	1.74051632422754
t251	1.24353581182728	1.24353581182728
t253	0.00944225924834896	0.00944225924834896
t255	6.96340172036307	2.3676193262438
t256	3.55385353061642	3.55385353061642
t258	9.26592760745388	5.97704217573157
t260	6.58538653442326	6.58538653442326
t261	1.90423143541784	1.90423143541784
t264	1.83177175702006	1.12295915375874
t265	0.157703830910268	0.157703830910268
t266	2.24376649566308	2.24376649566308
t267	3.91365257774609	2.09944728829728
t268	1.71960231109578	1.71960231109578
t269	1.85287033785745	0.728866850218317
t274	1.13252340384419	1.13252340384419
t278	2.39807079583808	2.39807079583808
t281	3.40388167327787	3.40388167327787
t282	6.19543427848606	0.378147459476512
t283	6.05086053918689	3.17444827022604
t289	1.25962594238741	1.25962594238741
t290	0.299422313062482	0.299422313062482
t291	1.69022962700738	0.155842212430894
t292	1.6299075532398	1.6299075532398
t293	0.245689837436707	0.214756316680045
t294	0.0241619546322092	0.0241619546322092
t295	2.27838153378526	2.27838153378526
t296	7.66877349599532	7.66877349599532
t298	0.286426359801979	0.286426359801979
t299	7.10071294991138	1.41478079931233
t300	6.39005467270874	4.95736244924739
t301	2.01006893948054	2.01006893948054
t305	4.44259584689383	1.63124913390596
t306	5.27080916092654	3.61444313647904
t307	2.74142987280386	2.27361166220392
t308	2.96387322664956	2.45023448562666
t313	5.34541240833835	1.57458135212517
t314	3.98145819151764	3.98145819151764
t315	1.73540027840306	1.73540027840306
t316	2.4000310563851	0.294767200422257
t319	0.150514365944858	0.150514365944858
t321	0.0196314780083959	0.0196314780083959
t322	0.972571521070368	0.972571521070368
t324	3.4560756637897	3.4560756637897
t325	5.78921091385321	1.65760398252071
t326	4.92127659618101	3.48461116092543
t327	3.20329965066617	3.20329965066617
t328	2.02734876702585	1.37100659822159
t329	0.253208256007312	0.253208256007312
t330	3.64582628809573	0.487794262524528
t332	0.790515263401019	0.720784270917299
t333	1.65219668323579	1.65219668323579
t335	6.75061655480363	5.50551703226877
t336	6.60991152516979	6.60991152516979
t337	6.67049941103697	5.1340226697249
t338	4.15096943558132	0.0564995403328012
t339	4.18619745086008	2.47988724032331
t341	3.5987831730769	2.69460559560927
t344	2.61468809616168	0.879404473745886
t345	4.0996735793402	1.75639067062922
t347	0.300976232332285	0.300976232332285
t348	2.06124564301583	2.06124564301583
t350	1.47452370079555	0.575714718576599
t351	3.88114276573739	0.668242933554605
t353	4.41162165607414	4.41162165607414
t355	3.54596836439065	2.58393009933057
t356	3.04375354537652	3.04375354537652
t358	0.635802516747002	0.265343194215141
t365	2.98987354453218	2.98987354453218
t366	6.17904974699622	2.74088689561604
t368	1.44614894710916	0.603393230815112
t369	0.0912777123659794	0.0912777123659794
t371	4.70050444435532	3.80560594801995
t372	1.21729161447704	1.21729161447704
t373	1.97005498862433	0.184250452740034
t374	0.221267570646539	0.221267570646539
t375	4.39933129745497	4.39933129745497
t379	4.48262704088803	4.48262704088803
t381	4.17305878530557	3.69136233631822
t388	3.83601295550516	2.26711845396249
t391	4.03590222889791	2.36808283440071
t393	0.993406097037042	0.65089790733365
t394	1.9539633644516	1.9539633644516
t395	1.54781823162471	0.224493070268231
t398	0.624523837021034	0.471629903365827
t399	0.825494655229573	0.825494655229573
t400	5.31882553703474	4.40467871646816
t403	2.29326958240145	0.57603881632113
t404	1.22811343458616	0.524738795714047
t405	0.694495157942178	0.694495157942178
t406	6.18517205826929	2.52684994808722
t407	2.82124734298938	1.50318282474776
t409	1.74436987765787	1.74436987765787
t412	1.9942732788179	1.9942732788179
t413	2.58109618129855	0.226808140743248
t414	3.91424149159638	3.91424149159638
t418	0.314103951663547	0.314103951663547
t419	6.37748120642664	4.77390895072767
t420	4.49085558876824	2.51349609820688
t421	1.55884508130913	1.55884508130913
t423	2.69891653719703	1.01373250640343
t424	1.15949959387074	1.15949959387074
t425	1.30503622503386	1.30503622503386
t427	3.13515658526262	0.680827768983566
t429	1.02686015567847	0.51640593448726
t430	0.431939858572392	0.431939858572392
t431	3.50730300863246	1.36202568181089
t432	1.97244022309475	0.356433719048951
t434	5.30205535386025	1.06866343795309
t438	0.0333066923327934	0.0333066923327934
t440	1.44290596724136	1.44290596724136
t443	5.61362865553195	2.64096789932767
t444	3.55152896079192	3.55152896079192
t446	2.38039021840749	2.38039021840749
t447	1.22557859953106	1.20024584668301
t448	7.13069001313394	5.86384241569882
t449	4.8397121433621	4.3003734102925
t450	2.57123602685967	1.10325518428796
t451	1.0009580729471	1.0009580729471
t453	2.84946740805357	0.273832533898261
t456	1.386592694059	0.252956315841509
t457	1.67115725866889	1.67115725866889
t458	0.480508376758142	0.480508376758142
t461	1.41134895597138	0.0599080135907997
t462	1.89478441188649	0.881218280881427
t463	0.194572665316521	0.194572665316521
t464	0.4671065693238	0.4671065693238
t467	1.39337403924088	1.39337403924088
t468	1.60941537880407	0.3182924230683
t471	1.09326939711671	0.0405294719262166
t472	1.58284250579272	1.58284250579272
t473	2.33790027258464	1.09327185946994
t474	0.18912325650351	0.18912325650351
t476	2.84295474213667	1.46897350938178
t478	0.709877414617004	0.709877414617004
t483	2.80026775417821	1.82642003732349
t486	3.06592625559885	0.0421552794754234
t489	0.364248093910039	0.364248093910039
t494	0.067572786398916	0.067572786398916
t495	0.307991047327288	0.307991047327288
t496	0.607316968230734	0.607316968230734
t498	4.33595512617369	4.04663666406214
t500	2.32662542438933	2.32662542438933
t501	1.70055173327917	1.70055173327917
t506	0.801686901313793	0.801686901313793
t512	0.639735954510947	0.639735954510947
t513	0.244545834012822	0.244545834012822
t516	0.0895817931303178	0.0895817931303178
t522	4.27849598848482	4.27849598848482
t525	0.887166078190724	0.887166078190724
t530	1.02555597464179	1.02555597464179
t532	1.44120999977719	0.838732281865362
t535	0.587396346879476	0.587396346879476
t537	0.0764393018067437	0.0764393018067437
