taxon	int_1	int_2	int_3
t283	1	0	0
t284	1	0	0
t288	1	0	0
t289	1	0	0
t293	1	0	0
t294	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t300	1	0	0
t302	1	0	0
t304	1	0	0
t308	1	0	0
t309	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t346	1	0	0
t347	1	0	0
t353	1	0	0
t360	1	0	0
t363	1	0	0
t365	1	0	0
t368	1	0	0
t371	1	0	0
t373	1	0	0
t374	1	0	0
t377	1	0	0
t380	1	0	0
t384	1	0	0
t387	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t399	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t411	1	0	0
t412	1	0	0
t415	1	0	0
t424	1	0	0
t428	1	0	0
t430	1	0	0
t432	1	0	0
t433	1	0	0
t435	1	0	0
t436	1	0	0
t441	1	0	0
t442	1	0	0
t451	1	0	0
t453	1	0	0
t456	1	0	0
t457	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t466	1	0	0
t467	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t476	1	0	0
t482	1	0	0
t488	1	0	0
t490	1	0	0
t491	1	0	0
t497	1	0	0
t498	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t511	1	0	0
t519	1	0	0
t520	1	0	0
t521	1	0	0
t525	1	0	0
t527	1	0	0
t531	1	0	0
t536	1	0	0
t539	1	0	0
t540	1	0	0
t542	1	0	0
t543	1	0	0
t546	1	0	0
t549	1	0	0
t551	1	0	0
t552	1	0	0
t554	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t566	1	0	0
t568	1	0	0
t570	1	0	0
t571	1	0	0
t572	1	0	0
t582	1	0	0
t586	1	0	0
t590	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t599	1	0	0
t600	1	0	0
t601	1	0	0
t603	1	0	0
t607	1	0	0
t608	1	0	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t624	1	0	0
t628	1	0	0
t629	1	0	0
