taxon	first_age	last_age
t250	2.73831476685459	2.73831476685459
t252	1.02841597370738	0
t253	0.212946805697303	0
t256	1.70686371475006	0
t257	0.366859022980432	0
t264	1.23967117120424	0
t266	2.83591128262074	0
t267	0.698088397579468	0
t269	1.728385580488	1.728385580488
t273	1.99561645347208	0
t274	4.04393073187117	2.9419944722692
t275	3.76924840672731	0
t278	5.28320427082017	0
t279	1.21289706710876	0
t280	1.43329872483478	0
t283	0.12912323306649	0
t284	5.4919082868214	0
t285	0.099476345392052	0
t286	2.16432518669215	0
t288	0.535659930515589	0
t289	3.5425453761772	0
t291	0.319024447290904	0
t295	4.55546059957006	3.5033992194418
t299	1.24172753610386	0
t307	3.3414237950707	0
t309	8.80367536959608	6.23925337686799
t310	2.34693678995336	0
t312	4.43855808135635	0
t313	1.51027408357958	1.09248817876426
t314	2.06292796293891	0
t315	0.665499007472548	0
t320	0.135871183671288	0
t321	1.74835173089159	0
t322	6.13973431082955	3.33521065669461
t323	0.867019609323165	0
t325	3.38920857174953	0
t328	6.30593013681518	4.95422401082945
t329	5.80347329954658	0
t330	0.224044418221926	0
t332	0.210949615081255	0
t334	0.186646460186324	0
t335	3.00089464012545	0
t337	0.579516427730784	0
t340	1.32974296351888	0
t341	0.677525675960311	0
t343	2.32170553349732	0
t345	0.833874275995843	0
t347	1.25958684301392	0
t351	5.6251336934276	0
t352	4.02425810102118	1.44795643148685
t354	6.20109997436065	1.0176252681726
t355	4.75726453427939	0
t359	0.10984637935077	0
t362	0.259522896943007	0
t364	0.2076553714152	0
t365	1.00137681461046	1.00137681461046
t367	0.125315471446751	0
t368	1.59251122912421	0
t371	7.00973895817194	0
t372	6.27080404904207	0
t373	3.04358251659874	1.61594426442803
t374	2.39222033689875	0
t375	0.661143609844643	0
t376	0.620020667648706	0
t377	2.22970286362338	0
t378	2.81943217718665	0
t379	0.206931916618394	0
t386	1.45321567581909	0
t387	3.26695124030365	2.51598491918999
t390	3.65273882196526	0
t392	1.21637509111478	0
t393	0.0285136372446679	0
t395	0.518032910661059	0
t399	2.09221651353492	0
t400	0.963663077269878	0
t404	0.574889393074791	0
t407	1.03489730039871	0
t408	0.707559617625581	0
t412	4.37433366441664	4.1884773896701
t413	1.33439559000979	1.16083458416299
t416	3.81534814181969	0
t419	1.37574431775012	0
t420	0.754894257586059	0
t422	1.69606297449674	0
t427	0.677555901237234	0
t428	3.16687747972223	0
t429	1.26950829011025	0.869316023824194
t431	3.09665046836293	3.09665046836293
t434	1.02350029310155	0
t439	0.658683219643581	0
t446	0.764583779016785	0
t447	0.675507066795934	0
t449	2.73399081995317	2.73399081995317
t452	1.85216365718178	0
t453	0.627190604893407	0
t455	0.733469118472208	0
t456	1.31653060588933	0
t457	1.30055239115876	1.30055239115876
t458	0.590287423753278	0
t459	0.0246150692413885	0
t462	0.391640281631652	0
t467	0.680748771998225	0
t468	0.59555804101732	0
t470	1.24198484261883	0
t475	0.661218430846823	0
