taxon	fad	lad
t203	4.06505784251086	4.06505784251086
t208	0.962117362352465	0.962117362352465
t209	0.600485196187496	0.0276117599625394
t213	0.341459970117672	0.341459970117672
t218	5.99638010167293	5.36964186880203
t219	5.22900459885143	2.0095120531896
t220	6.46761174335134	0.810205423575741
t221	6.57055499317782	6.57055499317782
t222	4.08702331888878	4.03769399177982
t224	2.70573753348572	2.70573753348572
t233	0.705168537568838	0.705168537568838
t234	0.804226597003247	0.604310626944152
t237	0.389330779965075	0.389330779965075
t242	1.37641865026517	1.37641865026517
t253	1.62486650136175	1.59016783961395
t254	0.197375780053218	0.197375780053218
t256	0.18854507687124	0.18854507687124
t259	2.08141778093208	2.08141778093208
t260	0.533267875424301	0.533267875424301
t261	0.729550036283431	0.729550036283431
t264	0.661471300472911	0.661471300472911
t268	2.77629892904971	2.74504322361445
t270	1.82341830325962	1.82341830325962
t271	1.06216965450983	1.06216965450983
t273	4.91492417930735	2.46384971457986
t275	1.3304995807617	1.3304995807617
t278	0.78798739974432	0.317385031504521
t280	0.746453724589689	0.746453724589689
t285	6.24494913483915	1.38544977612766
t287	0.83370548472049	0.568980382200984
t288	2.79773262862143	2.79773262862143
t289	1.33023931843309	0.686792478708114
t300	0.674487372973509	0.558156366883662
t308	0.737780553896869	0.737780553896869
t310	0.434154408845927	0.434154408845927
t312	0.355189859887446	0.355189859887446
t313	0.0969641440019444	0.0969641440019444
t315	1.03976448101866	1.03976448101866
t317	0.893783051879598	0.35485578830593
t323	0.547136939529786	0.547136939529786
t327	0.128132633786958	0.128132633786958
t328	3.94492602335926	0.166156357119082
t331	0.712921646037401	0.712921646037401
t339	1.75868080899399	1.75868080899399
t340	0.525278174296808	0.525278174296808
t342	2.92561145790955	2.92561145790955
t343	0.541185659864663	0.541185659864663
t347	1.22240620468433	1.22240620468433
t363	0.601902576885902	0.601902576885902
t368	0.33410729616612	0.33410729616612
t369	4.98207219006533	3.9830023118547
t375	1.76464176418368	0.417691784210341
t376	0.75724943773832	0.75724943773832
t378	0.71911869501378	0.71911869501378
t379	0.925985594237073	0.925985594237073
t384	0.242163060935525	0.242163060935525
