taxon	fad	lad
t323	2.20157965410502	2.20157965410502
t324	2.22613034327894	0.800474199550223
t325	0.726716311858997	0.726716311858997
t327	1.26892684973895	1.26892684973895
t331	1.37178452847399	0.944129986134644
t337	3.28777301394612	1.50991318395903
t338	0.017684801916996	0.017684801916996
t339	3.43381732978484	2.77775689770093
t342	5.93271236314995	5.93271236314995
t343	0.711121233669292	0.711121233669292
t344	1.6021805703532	1.2128159924652
t348	9.05352107030187	0.455424147300182
t349	4.7644801153206	1.1109730673669
t350	5.93369378344433	4.10034254988354
t352	1.57088047362303	1.57088047362303
t353	1.0212153837013	1.0212153837013
t359	11.4467100046408	4.05841235668522
t360	11.3504185511594	1.15198151840235
t363	0.558009146564313	0.558009146564313
t366	8.27491602295178	8.27491602295178
t367	3.12186842002583	2.37587687243385
t368	2.64996433080259	0.193864110797602
t369	1.23689769998037	0.839056907408928
t372	1.57823887749707	1.57823887749707
t373	0.629222758423801	0.629222758423801
t374	0.566030160000199	0.566030160000199
t376	7.18422471740703	0.903023032108262
t379	1.1855696141859	1.1855696141859
t380	5.16373746029512	0.366137303199174
t381	2.74444161436695	2.74444161436695
t384	4.37829639780867	4.37829639780867
t385	2.20779491802148	1.79042676832618
t386	0.524475759203792	0.524475759203792
t390	1.48662618630391	0.831703715543068
t392	3.16036325975589	1.80680900597903
t397	2.4639993293781	0.70317331537353
t398	2.26595655328144	1.11125691107024
t400	0.133044197397361	0.133044197397361
t401	2.1324179070322	2.1324179070322
t402	0.734709465450834	0.224236992542544
t411	2.12616553808381	2.11103216091921
t413	0.861065180697704	0.861065180697704
t415	1.78382465031248	1.78382465031248
t419	2.77523544329688	2.44593121819739
t421	0.825869484075753	0.106514572069688
t424	9.82960993692232	8.5166060448725
t425	0.0159192611616703	0.0159192611616703
t426	3.95856854316077	2.63972663195487
t428	1.25468208243248	1.25468208243248
t433	1.56290196588871	1.56290196588871
t434	1.12288403152489	0.368546827835974
t435	0.586637507103053	0.586637507103053
t437	0.137013906396565	0.137013906396565
t444	3.42775281445565	3.42775281445565
t445	0.771930467533487	0.771930467533487
t446	3.29667808018297	2.12594865246231
t449	0.501295100916071	0.501295100916071
t452	0.0821542466550902	0.0821542466550902
t454	0.0527410165404696	0.0527410165404696
t455	1.22497850971262	1.22497850971262
t456	4.1207317694885	4.1207317694885
t457	2.25777682937994	2.25777682937994
t458	0.95334757338631	0.194923063448744
t459	0.0528392288064694	0.0528392288064694
t461	1.58699651935208	1.38403414510068
t466	0.84339563251158	0.84339563251158
t468	0.388659617166908	0.388659617166908
t470	3.87013241635921	3.87013241635921
t471	0.0470732216417424	0.0470732216417424
t472	0.786373054976973	0.755242743699512
t475	0.423895048584928	0.423895048584928
t478	2.19741025085462	2.19741025085462
t485	4.66246436345927	4.66246436345927
t487	0.894738931932498	0.0983542493640854
t489	3.68517968502777	1.97813401163505
t490	2.39617695167611	2.39617695167611
t493	1.47927834277214	1.03406554644169
t497	1.19481425003739	0.705121790223135
t500	1.70262053481832	0.243953265621148
t501	7.36955861205471	6.71660229440156
t502	4.71970551153579	4.71970551153579
t503	4.26269884920159	2.50436609387589
t505	6.4573025651604	2.33084171506163
t507	1.37247737481861	1.37247737481861
t508	2.76648165718699	2.76648165718699
t510	0.507329666487255	0.507329666487255
t511	1.74543851041377	1.23714347387735
t514	0.974417742154159	0.405251245586271
t516	2.53993721431064	0.157072692173116
t517	0.548390609032989	0.548390609032989
t521	3.20337867922825	3.20337867922825
t522	5.75985976576436	5.75985976576436
t524	3.44585183722348	1.79778147513738
t526	2.69122566095915	2.69122566095915
t527	1.270409945733	1.270409945733
t529	1.10748560938505	1.10748560938505
t533	1.30613417092098	1.30613417092098
t534	4.47544757286388	2.63660172320582
t535	2.08857216903133	2.08857216903133
t538	1.79854980481683	1.79854980481683
t539	0.863200889511138	0.863200889511138
t541	1.44332228528884	0.552693651285278
t542	1.57420591077443	1.57420591077443
t544	0.847355785644453	0.847355785644453
t545	1.63372247232482	1.63372247232482
t548	0.338776124059528	0.338776124059528
t551	1.69499494415291	1.69499494415291
t552	0.62123930295051	0.472265575662163
t555	2.31192782995452	2.31192782995452
t556	2.67324018296719	1.00124421999723
t557	1.28125928067139	0.223233954712466
t559	1.48041328636454	0.259838585852638
t560	2.09708181643404	2.09708181643404
t562	0.166273629754432	0.166273629754432
t565	4.78853493591318	1.70967173675987
t568	0.85503980436178	0.85503980436178
t570	1.1900241700109	1.07541375754239
t572	2.39350581020588	1.02302212787898
t573	0.955005437425257	0.955005437425257
t577	0.254690349205742	0.254690349205742
t582	2.24901055913475	1.63283441226214
t584	0.108859180737621	0.108859180737621
t585	0.365618642870853	0.365618642870853
t589	0.299252451350618	0.299252451350618
t592	3.41897548837534	0.55941217854652
t594	0.255924813251482	0.255924813251482
t602	3.68527021746895	1.27221894783091
t608	2.50006438246539	2.30368795065116
t609	0.418596844918124	0.418596844918124
t614	0.513366115389204	0.513366115389204
t616	0.0179439823563321	0.0179439823563321
t621	0.655120695576635	0.655120695576635
t622	1.11702016219149	1.11702016219149
t623	1.71803013557475	1.71803013557475
t624	3.58576907367681	1.88709505821662
t626	2.82501033236802	2.82501033236802
t627	1.95408485457235	1.95408485457235
t632	6.91655153930747	2.00427507290001
t633	3.25140700482878	3.25140700482878
t635	6.8654505161951	6.54549715661224
t637	4.762130957681	1.51278262226247
t638	2.71984483234137	0.929336427500747
t641	2.96500356278112	2.96500356278112
t643	1.16709407389598	1.16709407389598
t644	1.39659643690311	0.671217730783159
t645	0.487097405208068	0.487097405208068
t647	6.68381879418086	2.05972692323811
t648	1.00693780724398	1.00693780724398
t649	4.66526583028536	0.611374685521074
t650	4.12641007429981	2.78802213417149
t652	0.469598374060688	0.469598374060688
t653	1.0234061881926	0.418512070264381
t656	0.951456869441607	0.951456869441607
t658	0.733471773505546	0.733471773505546
t665	1.54931536820584	1.31240433080443
t669	1.83727675906332	1.83727675906332
t671	0.910137753910291	0.766402432392557
t675	1.12819714829232	0.295609810550065
t681	0.934212810768464	0.934212810768464
t682	0.472032632438371	0.472032632438371
t685	5.48923734290835	2.65710276780197
t687	3.20084161210875	3.20084161210875
t695	0.420837375280399	0.420837375280399
t696	0.191109539741202	0.191109539741202
t697	1.41478171842526	1.41478171842526
t700	4.1191035297391	1.43055259876756
t705	0.520438537199588	0.520438537199588
t706	0.218971162619084	0.218971162619084
t710	0.306991111377361	0.306991111377361
t711	0.128732916258123	0.128732916258123
t715	0.185764353495287	0.185764353495287
t717	2.8901225968481	2.14328378330158
t723	6.7962267608195	2.05624542071511
t725	4.84665348637131	2.94530576848017
t727	4.74561585043655	4.74561585043655
t728	3.88351460573414	0.895630515141679
t729	2.86111065031924	1.60258066996274
t733	1.82713697544719	1.82713697544719
t736	0.161962012132474	0.161962012132474
t737	0.145637214899661	0.145637214899661
t739	3.20444410413084	2.79383447388389
t740	0.835555677792051	0.00377338149211681
t744	0.0580261228773402	0.0580261228773402
t748	2.41281982379084	0.356004348565392
t750	0.84793070823908	0.84793070823908
t755	3.5979983879525	3.5979983879525
t756	2.84530554765002	1.86052301813167
t757	4.24302959231593	2.15148018555649
t758	0.871499216076035	0.871499216076035
t760	2.11969355625078	0.904735750900361
t761	1.64778280016629	1.64778280016629
t764	0.715188877330014	0.715188877330014
t767	0.184944019655298	0.184944019655298
t771	1.52807071852782	1.52807071852782
t779	1.68848734268411	1.68848734268411
t780	2.76558426049568	1.13581362021186
t784	1.09123119741404	0.774435979224101
t785	0.183537195591388	0.183537195591388
t789	4.04270128084704	0.398717346291544
t791	3.55268437902703	0.648283120499659
t794	3.7742494873654	3.7742494873654
t798	2.62269167583672	2.62269167583672
t804	0.0654207624973111	0.0654207624973111
t806	1.33213315097747	1.26565357453632
t807	3.00730509344628	0.462039920858153
t808	3.05521647231219	2.896841080886
t810	0.265969739836486	0.265969739836486
t811	0.593346904557475	0.593346904557475
t812	2.85850182109974	2.38127285704168
t815	0.335284748797779	0.335284748797779
t816	3.58241169975964	0.826726955813836
t817	0.194353390139586	0.194353390139586
t819	1.50658187905815	0.230022491610701
t824	2.25335372935573	2.25335372935573
t828	0.617442370791526	0.617442370791526
t832	2.02238245812532	2.02238245812532
t833	2.7103256926961	1.44489060119594
t837	0.649917400811255	0.649917400811255
t841	2.64412711404201	1.35209598297812
