taxon	fad	lad
t147	1.78654358815759	1.78654358815759
t148	4.14813401835719	4.14813401835719
t153	19.7413854767233	16.993820291833
t155	18.579427252441	18.579427252441
t157	7.55934705935433	3.20297268295445
t158	4.34577615406745	4.34577615406745
t160	0.659794954230598	0.659794954230598
t161	8.64181566276186	5.1630469710965
t162	4.11893670391615	4.11893670391615
t163	1.64467822142462	1.64467822142462
t165	0.244856613705604	0.244856613705604
t167	0.039788790297802	0.039788790297802
t168	0.909911663060164	0.516422473554044
t169	2.43707427294716	0.701355231361852
t170	0.872570783501168	0.872570783501168
t171	0.178871096102654	0.178871096102654
t177	2.26339213963685	2.26339213963685
t179	0.806944239894538	0.806944239894538
t183	6.441884651954	4.42751159862189
t185	2.46023171377292	2.46023171377292
t187	0.35242774086776	0.35242774086776
t192	2.48386713781544	2.48386713781544
t193	0.607232755390097	0.607232755390097
t194	2.72883405550149	2.72883405550149
t198	15.0278109648998	12.0713762714291
t199	14.3353712156918	5.13546936262653
t200	6.79467322995918	2.56958098545425
t202	5.45049035959266	3.76264153706851
t203	5.96521756425271	5.96521756425271
t204	1.08827583461953	1.04415781194963
t205	0.691493839488096	0.691493839488096
t207	3.07179149560616	1.61525778948005
t209	19.3355519617029	19.3355519617029
t210	16.0900318471026	0.552659508191354
t211	14.6330559657448	13.4287962519435
t212	15.1533514249868	9.62948843711245
t213	8.67402864977136	2.79738146571922
t215	7.50324851760805	7.50324851760805
t217	5.64092506967453	4.14526110750199
t219	1.42457885696358	1.42457885696358
t221	0.386297086117441	0.386297086117441
t222	7.63039975614502	2.08787610395239
t223	4.71856588161967	4.71856588161967
t224	6.34084161480725	3.62450634508757
t227	0.550130748103133	0.550130748103133
t228	0.479229878848528	0.479229878848528
t229	1.13675614531293	1.13675614531293
t235	1.08270288070067	1.08270288070067
t236	1.07766960561847	1.07766960561847
t240	4.19631130056324	0.206572786393963
t241	4.60215657741864	2.21914725791454
t242	2.17592853720154	0.200692565579374
t245	0.418667124902356	0.418667124902356
t246	8.49253637011875	7.25223335790853
t248	2.94552342667993	2.94552342667993
t249	1.20582981718663	1.20582981718663
t251	2.50484575218091	2.50484575218091
t262	6.9439199702729	6.9439199702729
t273	3.11291644149033	3.11291644149033
t275	2.50355934045599	2.50355934045599
t276	3.91077061313215	3.11041043825368
t278	2.10478434655502	0.40439069655697
t279	2.89523333043922	2.89523333043922
t288	4.19500868000988	3.057541088297
t289	3.2558509025119	3.2558509025119
t290	3.35757440368117	3.35757440368117
t294	0.0220109112072571	0.0220109112072571
t297	4.37708604439169	4.37708604439169
t298	1.70819739779763	1.40432589190387
t301	0.124943231406295	0.124943231406295
t302	1.17660669268889	1.17660669268889
t305	3.17065988563884	2.6225780744317
t307	2.66429143908186	2.66429143908186
t318	1.69175131778335	1.69175131778335
t320	3.17434688787898	3.17434688787898
t322	2.24315701464452	2.24315701464452
t325	0.242166711100488	0.238193858696242
t329	0.40059988906517	0.40059988906517
t330	1.17538738628319	1.17538738628319
t333	4.81860404551175	3.59371752816087
t342	3.56937116880817	3.56937116880817
t344	1.27401754188148	0.381537539753353
t345	1.37031677582042	1.37031677582042
t348	1.52927109392572	1.52927109392572
t351	0.0645972329150872	0.0645972329150872
t354	0.0930829929626782	0.0930829929626782
t357	0.247279360660471	0.247279360660471
t358	1.31168827760104	1.16693107075903
t359	0.838412789835591	0.838412789835591
t360	2.00870462064507	2.00870462064507
t361	1.64880600334013	1.16394691191421
t362	4.55528810287625	1.34818755702879
t367	0.700986664332785	0.700986664332785
t368	1.5361288801522	1.47858153160075
t373	2.67459521497011	0.375047766822277
t375	1.4072579750631	1.4072579750631
t376	4.03868513221869	4.03868513221869
t381	0.403363124873856	0.403363124873856
t386	3.92644411448483	3.92644411448483
t387	1.31803488799579	1.31803488799579
t391	1.34738068098755	1.34738068098755
t392	1.09787524276267	0.881608372133552
t393	1.15525504257563	1.15525504257563
t394	0.104842955065141	0.104842955065141
t399	0.753134167990524	0.753134167990524
t401	0.620861289869552	0.620861289869552
t407	1.30941715838457	1.30941715838457
t413	2.73411802816116	0.107405622247054
t414	2.92571712797378	2.76246022480834
t417	0.91295476459862	0.91295476459862
t418	0.44965788105835	0.44965788105835
t425	0.458208005692907	0.458208005692907
t428	0.0317541860482748	0.0317541860482748
t432	0.0744572405728192	0.0744572405728192
t434	1.54698795589585	1.54698795589585
t437	0.663242202846195	0.364240150167657
t439	2.87672305898497	2.87672305898497
t442	0.90777541220108	0.419596707943512
t450	0.0405572451163678	0.0405572451163678
t454	3.42165319310648	1.22299106077127
