taxon	fad	lad
t197	5.43025258999015	5.43025258999015
t198	8.28232635881588	8.28232635881588
t200	4.85452176880359	2.88911837961792
t202	1.5945749383592	1.5945749383592
t203	3.37031962412343	2.90043868853211
t204	2.15485537989785	2.15485537989785
t205	11.0143015284004	8.82617061564487
t206	10.3675757424474	10.3675757424474
t207	9.31710372538065	9.31710372538065
t210	8.82486289197103	0.704626282809549
t213	1.63882826743692	1.63882826743692
t217	10.8280996755151	1.63403940801119
t218	1.13672879907415	1.13672879907415
t219	1.78339157889265	1.78339157889265
t222	3.42962998707251	2.06730144840137
t225	1.81833063250204	1.44212897302064
t226	0.407069295032528	0.407069295032528
t227	1.58281651898201	0.589638578307493
t230	1.46681552649044	0.90086653819623
t231	9.28644818413368	9.28644818413368
t232	4.71249890277324	4.71249890277324
t234	1.15791149315372	1.15791149315372
t236	4.99533125475516	0.27039259940457
t238	2.51618793800876	0.689207383199584
t239	5.6707418560002	5.6707418560002
t242	5.58645620695849	3.3707478990366
t243	6.85426107739031	2.48308781347211
t244	2.95158928183457	1.84280431752643
t246	1.48208754300144	1.48208754300144
t249	1.81920132985015	1.81920132985015
t251	6.86868035512292	6.86868035512292
t252	5.32886051145271	2.77755162384397
t257	0.72235682096861	0.72235682096861
t258	2.75287720798193	2.75287720798193
t259	1.76528518416106	1.76528518416106
t260	0.394008480358515	0.394008480358515
t264	7.73335303054304	5.50498650942873
t265	6.95727461403497	6.95727461403497
t266	7.37470495874634	1.02865829684095
t268	2.63398599985955	0.489236576060136
t271	2.00811585436553	2.00811585436553
t274	8.47047696625704	0.295518066120557
t275	0.782753069026828	0.782753069026828
t278	0.156769925676674	0.156769925676674
t279	0.907949464837031	0.907949464837031
t280	2.25419741859961	2.25419741859961
t281	0.65374086115601	0.65374086115601
t282	0.109193016157771	0.109193016157771
t283	0.233471197855845	0.233471197855845
t284	0.758664545030939	0.758664545030939
t285	0.220922793954518	0.220922793954518
t287	0.838566633219177	0.838566633219177
t289	2.91316822429974	1.90434399843855
t290	0.376631295541856	0.376631295541856
t293	3.84956560764862	3.01137868361327
t294	2.36689027486812	2.36689027486812
t296	1.83169689411391	1.83169689411391
t301	3.292123868128	1.76572012086221
t302	4.25660141447609	0.444149114334841
t303	1.49428432828778	0.7623402388428
t305	6.94443202734177	2.42500731892169
t306	3.32357006467919	2.97439176529549
t308	5.96066697157235	1.32922543771373
t309	5.15506129516213	0.306552173252356
t310	1.50021707216546	1.38434179635987
t311	2.64286485661165	2.64286485661165
t316	0.016894569027162	0.016894569027162
t318	2.29273234155353	1.83463103680908
t319	7.03253914344437	7.03253914344437
t320	0.458822833507188	0.458822833507188
t331	1.16564396943754	1.16564396943754
t332	0.729596240166575	0.729596240166575
t336	5.00866769875715	0.597538063929775
t338	3.21746398632547	0.52447980993599
t339	2.81987763231713	2.81987763231713
t344	0.655939457132924	0.655939457132924
t348	5.41314424679486	1.40954088617919
t350	4.65507049065861	2.93554503267787
t351	4.60435583350696	0.615242584750163
t357	1.82039050810608	0.0817565802169078
t362	2.26481543724374	0.869760560128945
t363	1.43107665351242	1.43107665351242
t367	3.093411773071	3.093411773071
t371	0.310701996606891	0.310701996606891
t372	0.879062456758881	0.879062456758881
t374	4.12147138391902	4.12147138391902
t375	4.20122891271391	4.20122891271391
t376	1.05294925848479	0.627291055754668
t378	3.67682247036355	3.35843224461911
t379	1.07233883743443	0.705887288090668
t380	3.26881677429729	3.26881677429729
t381	0.236869785371763	0.236869785371763
t383	1.49599985526211	0.425183745063418
t388	6.41834213093399	6.41834213093399
t389	4.7603125266326	3.68835868989786
t390	5.16626988443765	4.59573680285894
t391	6.92248316496027	6.53708585016584
t392	1.519427577209	0.574298340080009
t396	1.00119909384339	1.00119909384339
t400	1.18248460113611	1.18248460113611
t403	1.89676148320266	1.89676148320266
t404	2.29259061343586	0.249284908134392
t406	3.36874009582665	3.36874009582665
t408	1.33105952416615	0.449730275506834
t412	3.33282536531329	1.24856174588213
t414	1.12246792028655	0.801596139344657
t422	8.81026898838863	0.474104739080602
t423	6.35180403456317	6.35180403456317
t424	3.78963600079925	1.67786464262219
t426	2.43088827074673	2.43088827074673
t428	4.65602074356233	0.897502626703229
t430	1.19021221859893	1.19021221859893
t435	1.54069866987894	1.54069866987894
t437	2.4464108798331	1.83262716702381
t438	0.657737132432988	0.657737132432988
t443	0.201744556445711	0.201744556445711
t445	0.148975173375895	0.148975173375895
t449	3.01290977940439	3.01290977940439
t452	3.87401363297272	0.105618576477742
t454	2.94056662873986	0.451430025389413
t455	2.81712730787779	2.81712730787779
t460	0.327257256995889	0.327257256995889
t461	0.210412249268902	0.210412249268902
t465	6.38733743031079	0.716117676107583
t466	1.44266755306659	1.38063992825834
t469	2.03097199857064	2.03097199857064
t472	3.88604359676251	3.88604359676251
t473	2.96673342254852	2.95303585525647
t474	2.29540392031153	1.63760623416262
t480	0.645453454859378	0.645453454859378
t481	2.92570255260272	0.688416706689726
t484	3.88974587814343	3.88974587814343
t485	0.150221619438231	0.150221619438231
t486	0.223260855767091	0.223260855767091
t487	3.22760678681263	3.22760678681263
t491	5.13338062909092	5.0378392797286
t492	5.04764947319964	5.04764947319964
t493	3.63295253856326	3.63295253856326
t494	1.14435085623633	1.14435085623633
t495	1.85057239583983	1.85057239583983
t497	0.447059655903548	0.447059655903548
t498	4.68420865847683	4.68420865847683
t499	3.14692292059428	2.09894102074172
t500	1.37161774344224	1.37161774344224
t503	2.07395959537053	0.414746462278845
t504	0.183834318099414	0.183834318099414
t513	2.41605990754812	0.300370760905235
t518	0.031411376141353	0.031411376141353
t525	4.8623042762977	4.8623042762977
t526	4.28724750602785	1.11531152317922
t530	0.589918054374433	0.589918054374433
t531	0.705375666134916	0.705375666134916
t533	0.620644945175123	0.620644945175123
t535	0.145212632892555	0.145212632892555
t536	0.29997972950903	0.29997972950903
t539	0.42967986135109	0.125175486453596
t547	1.01131719483489	1.01131719483489
t550	2.00380669346847	2.00380669346847
t555	6.09737040133498	5.30000578499978
t557	1.14272294198839	1.14272294198839
t559	0.19989344698228	0.19989344698228
t562	0.483873045284017	0.483873045284017
t563	1.15144701262451	1.15144701262451
t568	1.1908023550946	0.549849091376423
t569	1.21082132444661	1.21082132444661
t570	1.49719806719887	0.516489475143128
t575	1.11730917384552	1.11730917384552
t584	3.25714003399262	0.280237683349306
t585	0.403418238451547	0.403418238451547
t588	4.77552304200183	2.50187681522817
t589	0.788093225719003	0.651830656142501
t592	0.29144252158159	0.29144252158159
t600	1.40554885387233	1.40554885387233
t612	0.921436958365813	0.0499413859849795
t617	0.88232432834717	0.88232432834717
