taxon	fad	lad
t360	3.63930202721487	3.63930202721487
t365	1.10516757157004	0.872139366458413
t367	1.28640709575738	0.495573201038447
t368	0.850858421344988	0.850858421344988
t370	5.3676369157251	3.43357422307792
t373	2.9873547614562	1.34045281338915
t375	3.12661206111056	3.12661206111056
t377	0.0618534622608209	0.0618534622608209
t382	6.18372707432691	1.296322463189
t383	3.11359504940402	3.11359504940402
t387	5.5223060217909	3.1516797860997
t404	2.41246116827513	0.0148506216117887
t412	1.40871441098458	1.20089740599102
t414	0.323277586822812	0.169945460043365
t417	0.932824293283311	0.932824293283311
t418	2.86346206587822	1.17940287440085
t420	3.14203642701769	1.19091272436742
t423	0.0861387266191045	0.0861387266191045
t424	0.842412116563168	0.842412116563168
t427	0.937597134682573	0.937597134682573
t429	0.534848921545535	0.534848921545535
t432	1.08769140292936	0.938705444271204
t434	1.28433726975639	1.28433726975639
t442	1.00529528194632	0.245780966306199
t445	0.118872173140279	0.118872173140279
t446	0.138901605081326	0.138901605081326
t447	1.57976699512174	1.57976699512174
t450	0.298643917504211	0.298643917504211
t454	0.10911449543363	0.10911449543363
t456	2.29336492598305	1.87970672891485
t457	0.096440912191504	0.096440912191504
t459	1.28135112494376	1.28135112494376
