taxon	fad	lad
t388	1.66657090543362	1.66657090543362
t390	1.33136799308455	0.749200580885752
t393	0.0874941263203581	0.0874941263203581
t394	1.25994652828254	1.25994652828254
t396	0.357877431291961	0.357877431291961
t402	1.25532870818296	1.25532870818296
t403	1.32714638094401	1.32714638094401
t406	1.17315183345352	1.17315183345352
t408	0.0407680138277406	0.0407680138277406
t412	0.353164751977474	0.353164751977474
t413	2.44734803025056	2.44734803025056
t414	0.064829908477666	0.064829908477666
t418	4.88768882235378	0.984828665922933
t419	3.26574327220436	0.0917516806384313
t423	0.860649055527059	0.860649055527059
t430	4.7189621197663	4.7189621197663
t431	3.25528141564283	0.16943310233701
t432	4.08527318143688	4.08527318143688
t433	4.82706540804576	3.1239392724531
t434	0.762884463138629	0.726182747330014
t436	0.468710718767937	0.468710718767937
t438	3.28297691330191	3.28297691330191
t439	0.389465394086688	0.389465394086688
t440	1.52844752389849	1.52844752389849
t441	1.24666435385451	1.24666435385451
t442	3.81529617091706	0.466370197989626
t448	1.34601677423585	1.19699094910308
t449	1.29309906257354	1.29309906257354
t453	0.912404800564307	0.912404800564307
t454	0.672299407576944	0.106770013302988
t456	2.33240623581969	1.99483269293917
t457	1.21418876629209	0.247727300908519
t460	0.170457622115656	0.170457622115656
t462	0.511380052339099	0.511380052339099
t465	5.22024085883451	5.22024085883451
t467	3.67386247364021	3.67386247364021
t469	6.45113154577277	1.36398522784565
t471	1.65334648693496	1.65334648693496
t472	0.950321443795758	0.882440062346159
t476	2.90755629493971	1.2913578666541
t480	4.07477226851748	4.07477226851748
t487	1.27990468539427	1.27990468539427
t489	2.95542867267296	2.95542867267296
t490	2.60227558491944	0.617013249020467
t495	6.93772249802772	6.93772249802772
t496	5.7392815728791	4.45179001382812
t500	2.58783533925765	1.00114033469263
t501	2.05704473493577	2.05704473493577
t502	2.19618245732805	2.19618245732805
t503	1.06510110151639	1.06510110151639
t504	1.99694095369165	1.99694095369165
t506	2.90290653081989	2.90290653081989
t508	1.15995866221226	0.365330551808444
t511	0.172902425117595	0.172902425117595
t513	0.897909235040203	0.897909235040203
t515	2.96633150096383	2.96633150096383
t517	1.8967373119803	1.00439261894789
t519	0.20591909636703	0.20591909636703
t521	3.22728106095166	0.142141229563624
t522	3.47852199556029	1.64795776270674
t525	0.703834697428505	0.703834697428505
t527	1.77228528995869	1.77228528995869
t528	4.13127008761832	4.13127008761832
t529	0.993869900323507	0.368658538217403
t532	3.71848011149956	3.71848011149956
t538	0.0706939597308818	0.0706939597308818
t545	5.92410617352396	5.92410617352396
t546	1.00919004733989	0.942994459335583
t548	3.39087057117608	3.39087057117608
t549	1.58328176115356	1.58328176115356
t554	3.20742596615056	0.453991578634035
t555	0.88374349168387	0.88374349168387
t565	0.141650815991365	0.141650815991365
t568	5.20411003011332	1.46105996993811
t569	4.85755967439063	4.85755967439063
t571	1.97890222609317	0.121557163175126
t576	0.700843753880203	0.700843753880203
t577	1.28982788504189	1.28982788504189
t578	0.641625249307456	0.641625249307456
t583	6.54609132222827	6.54609132222827
t586	5.33628355873315	5.33628355873315
t587	1.13302335616287	1.13302335616287
t592	1.89912476899597	1.89912476899597
t593	1.62706440685595	1.49288869678631
t594	0.114466065401288	0.114466065401288
t596	3.6223485001439	3.35205801983815
t598	1.2128731271721	1.2128731271721
t605	1.96516088620809	1.18585310976692
t607	1.72883570373383	1.72883570373383
t609	0.466754601493228	0.097515052651115
t611	3.95115068905703	0.517309861335473
t612	1.14476282365772	0.389745232948691
t613	2.31417629115965	0.476608847821112
t617	1.85901362269627	1.85901362269627
t619	1.11373530712311	1.11373530712311
t620	0.560421949489154	0.387655179563399
t621	1.87588650848386	1.87588650848386
t626	2.57652253693807	2.57652253693807
t627	1.05311555901031	1.05311555901031
t628	1.9431621850519	1.354935685585
t637	2.55634614837701	2.55634614837701
t639	1.51204990429001	1.37310164212588
t644	0.324925960439799	0.324925960439799
t645	2.84564154753795	0.293106979244019
t648	3.18949843394207	0.375868389000924
t652	0.138559036104013	0.138559036104013
t654	0.576295565141194	0.576295565141194
t657	0.84115949699969	0.771014730058024
t662	1.46446762936279	1.46446762936279
t663	0.0503599617224282	0.0503599617224282
t670	4.67752907530432	4.67752907530432
t671	2.14381952388269	2.14381952388269
t673	3.53605980492071	0.494065077970003
t674	2.33405442126338	2.33405442126338
t677	4.30737627438866	2.89616771394508
t678	2.19696004730833	2.19696004730833
t683	1.85935246563919	1.85935246563919
t685	0.105687660060809	0.105687660060809
t688	1.19346805054376	1.19346805054376
t690	2.4158248483479	2.4158248483479
t694	1.47365239863554	1.47365239863554
t695	2.96308831285893	0.951683256051293
t696	2.08612279974931	1.53864711257595
t704	1.08500992537633	1.08500992537633
t706	0.87370883349567	0.87370883349567
t710	0.866680056138581	0.866680056138581
t711	0.293400270735869	0.293400270735869
t712	0.314022643519827	0.314022643519827
t715	1.08009741635933	1.08009741635933
t717	2.06126926009759	2.06126926009759
t718	1.8932705995667	1.8932705995667
t722	1.40490747214141	1.40490747214141
t726	1.64930623236068	1.64930623236068
t729	4.52529847656463	4.52529847656463
t731	0.722555192674637	0.722555192674637
t732	0.169638927987332	0.169638927987332
t733	1.4182629172651	1.4182629172651
t735	0.828281630784215	0.828281630784215
t736	0.342713480958199	0.185718651072538
t745	1.77596067150202	1.77596067150202
t746	1.1290634419974	0.945844103540605
t751	0.221549733225938	0.221549733225938
t755	2.08767658146508	2.08767658146508
t757	1.06958104349444	1.06958104349444
t758	0.528439531810438	0.528439531810438
t759	1.16410407353119	0.627021025859609
t760	1.30252072923449	1.30252072923449
t762	3.42606861339485	1.00566575630089
t765	1.04840890778311	0.307889713274488
t766	1.87280487833873	0.19752706500099
t767	1.23755455985259	1.23755455985259
t770	1.05164455415709	1.05164455415709
t771	0.14938758285626	0.14938758285626
t777	1.32948687700661	0.615970106002344
t778	1.79162337762405	0.9296371651666
t780	0.276070012531612	0.276070012531612
t789	1.7765262523558	0.847927268521612
t790	0.481053004400447	0.481053004400447
t791	2.46872551498205	0.430740145108501
t792	0.315340737344464	0.315340737344464
t794	1.25485257510594	1.25485257510594
t801	0.764378850406057	0.764378850406057
t802	1.29167761646521	1.29167761646521
t804	1.65876262103573	1.65876262103573
t805	1.50494539448047	1.16993675743216
t807	0.950787839893295	0.950787839893295
t812	0.0455863784548676	0.0455863784548676
t815	1.47860324129859	0.502408896216746
t816	2.17176634306994	2.17176634306994
t817	0.639937149465183	0.639937149465183
t825	0.377814991133988	0.377814991133988
t827	1.07030512647682	1.07030512647682
