taxon	fad	lad
t201	1.13135913835142	0.81103781686399
t202	4.64840746263503	1.16699948078826
t207	2.93572242936886	2.93572242936886
t208	2.78628472405392	0.585571054172696
t209	2.02697435558444	0.78081933071762
t211	4.65584961943128	1.86422508507121
t212	1.97313667467461	1.14267993134733
t214	0.129439730662337	0.129439730662337
t215	2.1346944538356	0.256304422852704
t223	1.91811840229808	1.90884518151312
t226	0.916903698044052	0.916903698044052
t229	2.48576075745418	2.12166131759976
t233	1.47524688672457	1.47524688672457
t237	2.70409169514449	2.70409169514449
t238	1.85580192727902	0.667876855995509
t239	2.00074197145519	1.47373465516485
t241	2.73303840089099	2.73303840089099
t244	0.768807674340668	0.768807674340668
t251	0.0584313490131514	0.0584313490131514
t254	0.306027340510983	0.00866125081190816
t255	2.47783700658948	2.47783700658948
t256	2.08218915899435	0.182324770985439
t258	5.12056040073279	2.59102944415251
t261	3.64656964454125	3.64656964454125
t263	1.62772533105416	1.62772533105416
t267	2.50359357850457	2.50359357850457
t268	1.20671931489372	1.20671931489372
t269	0.598926582930797	0.598926582930797
t270	2.24863414232055	1.88968578022383
t273	1.3720368294909	1.3720368294909
t274	0.768035099614661	0.768035099614661
t275	1.34862549839681	1.34862549839681
t279	0.314389063828401	0.314389063828401
t280	3.60631121688101	0.318970509320657
t285	0.149523926186678	0.149523926186678
t293	1.17567806408178	0.70425201731792
t296	4.38745932294583	0.815017938877865
t297	2.40420658084858	1.41840566539032
t300	0.780269451564806	0.780269451564806
t303	1.18690221837561	1.18690221837561
t304	3.81905446728232	3.81905446728232
t314	1.59501582101127	1.40039544114362
t315	0.963222946354218	0.963222946354218
t316	1.67897191825023	1.67897191825023
t322	0.0102805151960226	0.0102805151960226
t323	0.266820408763049	0.266820408763049
t324	0.242448448727981	0.242448448727981
t325	1.12050654918951	0.812290805327414
t326	0.549810700833476	0.549810700833476
t330	2.33395103652378	1.04784404392137
t339	0.116003059885365	0.116003059885365
