taxon	int_1	int_2	int_3
t523	1	0	0
t526	1	1	0
t528	0	1	0
t531	1	0	0
t533	1	0	0
t534	1	0	0
t537	1	0	0
t538	1	0	0
t541	1	0	0
t545	1	0	0
t561	1	0	0
t567	1	0	0
t568	1	0	0
t572	1	0	0
t574	1	0	0
t575	1	0	0
t576	1	0	0
t578	1	0	0
t580	1	0	0
t581	1	0	0
t586	1	0	0
t590	1	0	0
t592	1	0	0
t593	1	0	0
t594	0	1	0
t595	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t602	0	1	0
t605	1	0	0
t616	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t629	1	0	0
t632	1	0	0
t634	1	0	0
t638	1	0	0
t641	1	0	0
t642	1	0	0
t646	1	0	0
t647	1	0	0
t651	1	0	0
t652	1	0	0
t653	1	0	0
t655	1	0	0
t659	1	0	0
t660	1	0	0
t667	1	0	0
t693	1	0	0
t696	1	0	0
t708	1	0	0
t715	1	0	0
t717	1	0	0
t722	0	1	0
t723	1	0	0
t725	1	0	0
t726	1	0	0
t730	1	0	0
t738	1	0	0
t739	1	0	0
t743	1	0	0
t744	1	0	0
t750	1	0	0
t761	1	0	0
t763	1	0	0
t765	1	0	0
t767	1	0	0
t770	1	0	0
t773	1	0	0
t774	1	0	0
t775	1	0	0
t776	1	0	0
t787	1	0	0
t791	0	1	0
t793	1	0	0
t794	0	1	0
t798	1	0	0
t801	1	0	0
t802	1	0	0
t821	1	0	0
t829	0	1	0
t830	1	1	0
t838	1	1	0
t843	1	0	0
t844	1	0	0
t849	1	0	0
t866	1	0	0
t868	1	0	0
t874	1	0	0
t885	1	0	0
t886	1	0	0
t891	1	0	0
t903	1	0	0
t904	1	0	0
t905	1	0	0
t909	1	0	0
t910	1	0	0
t925	1	0	0
t928	1	0	0
t935	1	0	0
t936	1	0	0
t943	1	0	0
t951	1	0	0
t952	1	0	0
t955	1	0	0
t958	1	0	0
t970	1	0	0
t974	1	0	0
t978	1	0	0
t980	1	0	0
t986	1	0	0
t996	1	0	0
t1007	1	0	0
t1009	1	0	0
t1012	1	0	0
t1025	1	0	0
t1030	1	0	0
t1033	1	0	0
t1034	1	0	0
t1037	1	0	0
t1040	1	0	0
t1047	1	0	0
t1057	1	0	0
t1060	1	0	0
t1066	1	0	0
t1068	1	0	0
t1073	1	0	0
t1077	1	0	0
t1088	1	0	0
t1090	1	0	0
t1092	1	0	0
t1095	1	0	0
t1099	1	0	0
t1100	0	1	0
t1101	1	0	0
t1102	1	1	0
t1108	1	0	0
t1111	1	0	0
t1116	1	0	0
t1119	1	0	0
t1124	1	0	0
t1130	1	0	0
t1132	1	0	0
t1139	1	0	0
t1140	1	0	0
t1146	1	0	0
t1154	1	0	0
t1155	1	0	0
t1156	1	0	0
t1167	1	0	0
t1171	1	0	0
t1172	1	0	0
t1177	1	0	0
t1178	1	0	0
t1179	1	0	0
t1180	1	0	0
t1181	1	0	0
t1192	1	0	0
t1193	1	0	0
t1194	1	0	0
t1195	1	0	0
t1196	1	0	0
t1200	1	0	0
t1201	1	0	0
t1208	1	0	0
t1219	1	0	0
t1222	1	0	0
t1232	1	0	0
t1234	1	0	0
t1235	1	0	0
t1236	1	0	0
t1237	1	0	0
t1252	1	0	0
t1256	1	0	0
t1265	1	0	0
t1266	1	0	0
t1280	1	0	0
t1293	1	0	0
t1297	1	0	0
t1298	1	0	0
t1301	1	0	0
t1305	1	0	0
t1315	1	0	0
t1325	1	0	0
t1330	1	0	0
t1331	1	0	0
t1332	1	0	0
t1333	1	0	0
t1335	1	0	0
t1338	1	0	0
t1342	1	0	0
t1343	1	0	0
t1362	1	0	0
t1369	1	0	0
t1377	1	0	0
t1379	1	0	0
t1382	1	0	0
t1383	1	0	0
t1386	1	0	0
t1387	1	0	0
t1388	1	0	0
t1389	1	0	0
t1397	1	0	0
t1400	1	0	0
t1402	1	1	0
t1403	1	0	0
t1404	1	0	0
t1414	1	0	0
t1418	1	0	0
t1430	1	0	0
t1433	1	0	0
t1434	1	0	0
t1436	1	0	0
t1439	1	0	0
t1440	1	0	0
t1442	1	0	0
t1447	1	0	0
t1467	1	0	0
t1489	1	0	0
t1490	1	0	0
t1491	1	0	0
t1502	1	0	0
t1525	1	0	0
t1541	1	0	0
t1557	1	0	0
t1559	1	0	0
t1565	1	0	0
t1566	1	0	0
t1567	1	0	0
t1568	1	0	0
t1586	1	0	0
t1591	1	0	0
t1599	1	0	0
t1603	1	0	0
t1611	1	0	0
t1615	1	0	0
t1617	1	0	0
t1624	1	0	0
t1625	1	0	0
t1627	1	0	0
t1628	1	0	0
t1630	1	0	0
t1632	1	0	0
t1634	1	0	0
t1638	1	0	0
t1641	1	0	0
t1644	1	0	0
t1646	1	0	0
t1655	1	0	0
t1656	1	0	0
t1664	1	0	0
t1676	0	1	0
t1679	1	0	0
t1681	1	0	0
t1683	1	0	0
t1686	1	0	0
t1690	1	0	0
t1696	1	0	0
t1699	1	0	0
t1700	1	0	0
t1701	1	0	0
t1704	1	0	0
t1706	1	0	0
t1718	1	0	0
t1722	1	0	0
t1726	1	0	0
t1733	1	0	0
t1748	1	0	0
t1768	1	0	0
t1773	1	0	0
t1780	1	0	0
t1790	1	0	0
t1794	1	0	0
t1812	1	0	0
t1823	1	0	0
t1830	1	0	0
t1833	1	0	0
t1840	1	0	0
t1845	1	0	0
t1846	1	0	0
t1849	1	0	0
t1851	1	0	0
t1852	1	0	0
t1857	1	0	0
t1866	1	0	0
t1868	1	0	0
t1896	1	0	0
t1899	1	0	0
t1902	1	0	0
t1904	1	0	0
t1905	1	0	0
t1912	1	0	0
t1913	1	0	0
t1914	1	0	0
t1916	1	0	0
t1921	1	0	0
t1925	1	0	0
t1930	1	0	0
t1946	1	0	0
t1949	1	0	0
t1957	1	0	0
t1958	1	0	0
t1967	1	0	0
t1970	1	0	0
t1973	1	0	0
t1979	1	0	0
t1980	1	0	0
t1982	1	0	0
t1991	1	0	0
t2012	1	0	0
t2015	1	0	0
t2019	1	0	0
t2020	1	0	0
t2024	1	0	0
t2025	1	0	0
t2033	1	0	0
t2036	1	0	0
t2044	1	0	0
t2053	1	0	0
t2067	1	0	0
