taxon	max_age	min_age
t291	12.6534940293528	10.2327486306436
t292	10.4083509642638	0
t293	5.31511191324046	4.2981548357106
t295	8.53545057435446	8.53545057435446
t296	1.65676152209743	0
t299	1.08178313807507	1.08178313807507
t304	5.66618291848499	4.70662928953342
t306	1.90775252839579	0
t308	4.77021447453289	4.77021447453289
t309	5.23322419536396	1.11171472794195
t311	1.3763363746154	0
t314	0.772255702332693	0.772255702332693
t315	2.27983271922403	1.3717938124712
t318	7.8619707456891	7.8619707456891
t319	0.0463336378909389	0
t320	0.745115748576193	0
t324	6.47815746300559	6.47815746300559
t325	4.52817457307767	4.52817457307767
t326	0.124163800360972	0
t327	2.4226628204877	2.4226628204877
t329	4.21008122953809	0
t335	1.34602683830176	1.34602683830176
t336	2.12791986461415	2.12791986461415
t338	8.0541611580409	0
t340	13.277524306559	2.51975673857131
t342	0.106483591246416	0
t347	5.57671375286657	0
t350	4.31980561207007	4.31980561207007
t351	6.0952538815172	5.93370231684172
t353	6.68278296360752	4.94324406181157
t354	9.08600927806088	3.71890600513997
t358	6.73286643243918	3.78142581286301
t360	3.84453000919185	0
t361	2.21120552423013	0
t365	9.22999554862444	9.22999554862444
t366	11.4845296391431	11.4845296391431
t367	9.70514659383237	0
t371	2.64459726426019	0
t372	5.4475083111614	2.19417210708554
t373	3.1200700637373	3.1200700637373
t376	7.16116766499229	2.4285210213212
t377	4.98320712784356	4.07197851143207
t378	11.8095796532315	11.8095796532315
t379	9.24814271718773	9.24814271718773
t380	12.6527988963919	10.3184227163947
t382	8.31164941441681	8.31164941441681
t384	1.43713924247683	0
t387	2.2873842247313	0
t390	2.68481370690485	2.68481370690485
t392	3.42235612424192	3.42235612424192
t393	1.83025858716929	0
t394	0.779085278430617	0
t396	4.62959423064178	0
t401	2.6320831667962	0
t405	4.10465132502122	4.10465132502122
t407	5.38297769217288	5.38297769217288
t408	0.643952208736678	0
t409	7.16985758608432	0
t410	4.79708540099768	4.79708540099768
t413	5.81523812108336	5.02714208217535
t414	6.4156435294633	6.4156435294633
t415	7.96467021738969	7.8766099551906
t416	6.7041053593818	0
t418	4.20559641924411	0
t420	0.465414746236398	0
t421	0.944996047957833	0.944996047957833
t422	7.12482577292735	6.88986864096117
t428	5.68906294685484	0
t429	8.6436128231667	1.99808738411484
t430	3.41833166310288	0
t431	5.3269713249302	5.3269713249302
t433	1.4359829109753	1.4359829109753
t435	0.577824700262198	0
t438	0.346640949104664	0
t442	5.83274851889513	5.83274851889513
t444	5.51969362345194	3.79659155306076
t445	4.76721131629624	0
t446	7.85999144522265	6.62508499441614
t448	9.2460377058097	7.52748915864361
t452	0.702108364848868	0
t457	2.45686591835875	0
t461	2.30832409991842	2.30832409991842
t466	1.54650957423967	0
t468	2.65495361846542	0
t469	1.62770544429283	1.62770544429283
t471	3.78197341609694	0
t472	1.36527631902391	0
t474	6.61898834225891	0
t475	1.58538713642403	0
t477	1.27797087526503	1.27797087526503
t485	3.96792652711281	3.96792652711281
t487	2.39870933782363	0
t488	4.18563263257801	4.11696621077982
t490	1.64502753588114	0
t493	1.50988639371617	0
t494	5.80061805316985	5.80061805316985
t498	6.21351975814273	1.41597335154984
t500	3.05859211435996	3.05859211435996
t508	0.354283285098212	0
t515	0.272779096425467	0
t516	0.218409294979782	0
t518	2.86803011079577	0
t520	0.541294957705386	0
t524	0.5357635195484	0
t530	1.4628021038704	0
t532	0.136330929026464	0
t535	2.12557352796833	1.05098765390157
t540	1.17031712618728	0
t541	4.4483371484673	0
t543	2.07241738656338	1.82583746475902
t546	1.06237712659622	0
t549	1.59034456534256	0
t552	3.93872427107189	3.13899108648344
t554	0.317241813448529	0
t555	0.235854403353329	0
t558	0.769492281098881	0
t560	1.06397517499304	0
t563	0.490403376469974	0
t566	1.98357135110787	0
t571	0.211142031969153	0.211142031969153
t574	3.0529168532132	3.0529168532132
t575	0.311614156105833	0
t580	0.871918629072383	0
t585	1.12132242268008	0
