taxon	max_age	min_age
t106	7.87376840922837	7.87376840922837
t108	2.07202313664602	0
t111	4.22415482435223	0
t112	3.3889407516834	3.3889407516834
t113	3.22021734348463	0
t116	4.98305091612522	0
t119	2.23439037991861	0
t120	2.10744442827167	0
t123	2.63808198795329	0
t125	0.637722226556797	0
t126	1.08303708342379	0
t130	10.084564633497	8.40794082931268
t133	7.93356070979871	4.0798797214296
t134	15.3510390963688	14.6515257716645
t135	5.27942738813794	0
t136	6.83931280062692	6.83931280062692
t137	6.00874164459741	6.00874164459741
t139	3.73630015432796	3.73630015432796
t140	3.56669563583232	3.56669563583232
t142	10.3772571628801	3.74343528830321
t143	6.14830300807422	6.14830300807422
t144	2.09809747875621	0
t148	1.68044562463636	1.68044562463636
t155	3.41218302300844	0
t157	3.44104254809243	0
t158	3.86378562154129	0
t160	5.67812171424969	2.65163897046546
t161	0.690622360244792	0
t162	1.49426818308523	1.49426818308523
t163	5.85681153555616	0
t165	3.98600724384044	0
t168	0.37286374602629	0
t174	0.371959713042045	0
t175	0.727971419277225	0
t180	2.17256137367632	2.17256137367632
t183	10.6901848967383	6.31927569435497
t184	8.13673422509276	8.13673422509276
t190	0.170056412065573	0
t192	6.64274284589225	6.64274284589225
t193	6.08240151285314	6.08240151285314
t194	3.53605042552453	3.53605042552453
t197	2.50255909488067	0
t201	2.8658392388139	0
t202	1.34749475674422	0
t204	1.03073341954417	0
t205	0.435748877248507	0
t206	10.0620895499536	10.0620895499536
t207	8.124519070475	2.21592672774291
t210	1.48237691326931	0
t214	2.6390464803489	2.6390464803489
t215	2.94508780796448	0
t220	6.00171521804916	0
t221	0.862813686830069	0
t223	0.922885779240104	0
t229	8.22070006399221	8.22070006399221
t230	4.97810943524478	0
t232	8.31199991650628	8.31199991650628
t234	4.96004354705185	4.96004354705185
t235	4.2446192169603	0
t236	0.313401790783967	0
t238	4.52550706468808	0
t240	6.94760604093518	6.94760604093518
t241	5.38032913850087	5.38032913850087
t242	2.37849146735697	0
t243	5.13844948036757	4.90278180607374
t247	1.06352210628829	0
t250	3.92715011722769	3.70220948909182
t251	0.0470908328229989	0
t252	0.380729824983558	0
t253	1.22087635531929	0
t254	4.64977248470895	0
t255	0.889781279911777	0.889781279911777
t257	0.780832005987399	0.780832005987399
t260	3.11709759731183	3.11709759731183
t262	4.53267973557894	4.53267973557894
t264	0.362854740933678	0
t266	1.7851380192568	0
t268	6.88923778803459	0
t271	0.450842114645315	0.450842114645315
t272	7.29802107176772	1.72568343367701
t274	1.40535888945746	1.40535888945746
t277	5.10893381004619	4.89566436842296
t283	1.67281796809288	0
t286	5.56996686076459	0
t287	1.58866170117719	0
t290	1.44586994262795	0
t292	0.381533291644207	0
t294	2.44813405458611	1.02174766843002
t298	0.50157724979216	0
t299	0.35042435340776	0
t300	7.50658230077665	2.5393379653499
t301	4.61235811221082	4.35053638729587
t303	4.30510902836932	4.30510902836932
t304	1.14155400885662	0
t310	4.09008429824495	4.09008429824495
t313	1.76669476531255	0
t314	1.03777796100558	0
t322	3.13708434761706	3.13708434761706
t324	0.366868489848809	0
t326	2.27402025431374	0
t327	0.0146149408273608	0
t329	3.21714578782536	3.21714578782536
t330	1.77607437751742	0
t331	1.18344074243489	0
t340	1.25239061907145	0
t344	0.494715953358298	0
t347	2.05809752380987	2.05809752380987
t350	0.907310632929651	0
