taxon	max_age	min_age
t164	7.46713666898821	0
t166	0.912769238760138	0
t167	1.00980696446326	0
t168	3.72901159945701	0
t169	3.82297380841051	3.82297380841051
t174	0.372310200107393	0
t176	5.08598925310407	2.4653420820253
t177	1.80003074586652	0
t178	2.63438954957159	0
t180	13.810780733272	11.8756320160574
t183	7.0149619865175	6.79674562876482
t186	2.92363849345338	1.01495412365587
t187	7.84577152627376	7.84577152627376
t188	4.32140537256696	4.32140537256696
t189	4.57104429928563	0
t191	2.73059861129127	2.73059861129127
t192	1.3799417962605	0
t195	13.2499489832913	9.75279813870736
t196	10.3744705985844	4.64722345151759
t198	5.67690517939928	4.43258838671598
t199	2.52775531152287	1.27772484885428
t200	5.30205497820145	0
t203	4.58374096537788	4.41534584273196
t206	1.53649030019826	0
t207	3.36508422676775	3.36508422676775
t208	6.99811010964776	6.99811010964776
t212	7.6091849164984	0
t215	2.68092073061211	0.48116161366039
t216	3.05147611733697	3.05147611733697
t218	0.627857830449976	0
t219	2.20400108994299	0
t222	5.95328957836504	4.24384838134166
t223	11.7018663824596	11.7018663824596
t224	7.93244170750371	7.93244170750371
t229	1.12672152472069	0
t230	2.78100733786647	2.78100733786647
t233	0.71393660787751	0
t236	11.5228775476377	0
t238	7.07251276769661	0
t239	7.8531133728356	3.33835029978692
t241	2.54456984716903	0
t243	7.2831045420843	0
t245	4.49836640465017	4.49836640465017
t246	2.73644908493359	0
t247	3.38663237133776	3.38663237133776
t248	3.36319772754146	1.91414055176361
t250	1.26447094992881	0
t252	1.20785267887311	0
t253	2.51132690101005	2.51132690101005
t255	0.974107251829285	0
t257	1.33758196513283	1.33758196513283
t258	12.5119213886172	6.60297044743049
t259	9.74743965348888	5.771736317736
t260	4.28983107723836	4.28983107723836
t262	11.1552650607735	6.75212917223246
t263	6.57813304295653	0
t267	1.3362575982013	0
t268	1.09438093442112	1.09438093442112
t270	2.75711828750511	1.70373871830245
t271	2.34077096824487	0
t277	5.7958069431116	2.34908911908561
t280	3.62117080399959	0
t284	0.40902493393067	0.40902493393067
t291	11.4044788838431	10.8650488532215
t293	10.530174117015	10.2234828317922
t295	7.76446125305182	0
t296	4.32291164222441	4.32291164222441
t298	6.04390324561949	6.04390324561949
t300	10.368701704558	10.368701704558
t301	5.56420990359453	0
t303	7.8990034864819	7.8990034864819
t309	0.0787384080362443	0
t311	6.0612919434442	6.0612919434442
t315	0.753256394024213	0
t316	5.66413426043247	0
t317	3.38362298367386	0
t319	1.75023416118821	0
t321	3.60122187283404	0
t323	1.75179976661013	1.75179976661013
t327	0.446083405057323	0
t328	9.53816702610356	9.53816702610356
t329	5.9596181571255	5.9596181571255
t330	5.82640357195286	4.9503398317615
t334	5.88278336815095	4.95886609167661
t336	5.66148838917526	5.66148838917526
t337	1.89050009367907	1.23500386146748
t347	3.94195884094848	0
t349	3.13355981133449	0
t353	7.7630824502519	6.8675070162824
t354	7.70644444718995	5.21236116209675
t355	5.64312672746245	4.87600445348988
t356	3.86963415387271	0
t358	2.23333835074438	0
t359	0.482058593265119	0.482058593265119
t360	4.59765901738296	4.59765901738296
t361	9.07455944527317	6.68181060898527
t363	7.65729361753877	0.55211010971172
t366	4.71235560533623	4.71235560533623
t368	2.52936898430808	0
t369	2.46618048393972	0
t372	1.29643900031551	0
t373	1.44966661652101	0
t379	9.20405811355965	0
t380	0.702970576561043	0
t381	3.75785288759856	3.75785288759856
t382	0.552075763935765	0
t383	1.81865909806181	0
t388	3.81772921009169	3.2900616407847
t391	2.41087804421795	2.41087804421795
t392	3.55508239194871	3.55508239194871
t393	1.70747216543446	0
t394	0.200711681543559	0
t397	6.64763382355761	6.64763382355761
t398	6.00453071979529	6.00453071979529
t403	5.09983515064123	4.87106682488697
t404	5.69403363949407	0
t405	6.0147246471095	3.74186945313442
t409	0.663930504062382	0
t420	7.89734940686427	7.89734940686427
t421	6.97321786102287	6.97321786102287
t422	0.230850928866534	0
t423	4.98499370991139	0
t425	3.7595114593857	0
t427	4.14016076495288	0
t430	0.134398951900113	0
t433	1.19301458404748	0
t438	4.98950692980823	4.32732203509786
t442	3.01696655991566	3.01696655991566
t446	3.38282057114338	0
t450	1.59803110669639	1.59803110669639
t458	1.53887403556997	0
t459	3.79439259133134	0
t462	1.25521463358098	1.19070366749606
t468	0.959864301026123	0
t469	5.11889777922965	1.18911919353835
t472	1.30635799341857	0
t476	2.95833885074996	2.95833885074996
t477	2.01207277080757	0
t488	2.37995469760332	0
t490	2.80051334942473	2.80051334942473
t491	6.20901588332642	6.20901588332642
t495	1.18176719405512	0
