taxon	max_age	min_age
t137	8.6600089324912	4.4511194738416
t138	10.8209884872211	8.79971427292108
t139	9.29737892382323	9.29737892382323
t141	10.7058603904279	9.598452482783
t144	6.30289098667575	1.14525392819652
t145	2.29811432146418	2.29811432146418
t149	4.47710251383676	4.47710251383676
t153	1.01715255368079	0
t154	0.520985286178483	0
t157	9.08124361899025	7.9853366121883
t159	6.73121976173619	2.52171629095619
t160	3.86246595053172	3.39697182326481
t163	9.62618078562634	5.3629396654627
t165	6.54398389632118	3.8581381390607
t168	0.184926013247768	0
t171	10.7950194555042	10.2989432459523
t174	11.3352533016779	9.12687698817269
t175	7.17446026648964	4.57316087349368
t179	10.4186676848922	9.99916815847101
t180	3.82643482771924	3.82643482771924
t181	1.0241705551658	0
t182	2.15976549742095	0
t184	0.52770431772322	0
t189	2.03138793103932	0.725183060696107
t191	9.02839461566736	6.06036059628407
t193	7.32064706149629	7.32064706149629
t195	3.10922758932232	0
t197	1.77175806522898	0
t198	2.83099392396316	2.83099392396316
t200	4.12389767810585	0
t202	0.488308395696389	0
t203	3.39967515829345	3.39967515829345
t204	1.46541528968551	0
t207	0.633775129943334	0
t211	5.09504492282901	0
t212	1.86442241370226	1.86442241370226
t214	6.82005704439786	4.73432856468953
t221	8.22616565429206	4.09623842622718
t223	8.03150002752938	7.14884045286922
t224	6.82617671851266	0
t225	7.34822819584628	7.34822819584628
t226	4.20244633033242	4.20244633033242
t228	10.6592805770432	5.660020096978
t229	7.34470128156499	7.34470128156499
t234	1.387537491195	0
t236	1.02508950809055	0
t241	2.68305041846504	0
t242	0.491757298172345	0.491757298172345
t244	8.15681327650169	8.15681327650169
t245	7.06095171140033	6.82549730698415
t246	5.34124966329163	1.93863460161072
t250	2.35167351191904	2.35167351191904
t257	2.96763882014105	0
t258	0.605976145275388	0
t261	2.88896612363172	0
t264	2.80183664020013	0
t267	2.84547034195958	0
t268	10.3630202663764	10.3630202663764
t270	2.49560344567828	0
t271	4.34858832408326	4.34858832408326
t272	2.92641843724337	0
t274	0.591470686389723	0
t275	5.4657862044781	0
t279	1.63866275544566	1.63866275544566
t280	7.81964915344586	7.81964915344586
t281	0.898841202034536	0
t287	0.815253998827956	0
t289	6.63761058270101	6.4966186111834
t290	8.63700427946049	8.63700427946049
t291	2.65395291058536	0
t292	3.78997145939541	0
t293	1.48021614471486	0
t294	2.12645492076075	0
t305	3.18352277332103	0
t306	9.66524085819583	8.8517724279515
t307	7.63174738832552	1.79614133016696
t308	5.62153105665238	5.25501373976099
t310	4.20786968177147	0
t311	0.679964251577189	0
t312	1.84008005889351	0
t313	0.936410206155955	0
t314	3.52266381391311	3.52266381391311
t317	3.97269397243348	3.97269397243348
t320	4.78431384924247	4.33200238496755
t327	1.08414690486489	0
t328	9.10299991962179	0
t329	4.81322628888349	0
t330	2.5860623641879	0
t331	0.85156537117517	0
t332	1.49876346374292	0
t333	3.18019647425727	0
t335	2.66607603634884	2.66607603634884
t343	4.24946060323721	0
t344	4.62166501590529	0
t350	0.807733532741914	0
t353	3.18331864886676	0
t354	0.172257075294844	0
t357	6.53565122688302	4.49716652065008
t358	1.38367069700291	0
t360	1.56563039540697	0
t362	3.18850039490811	0
t368	0.604710884647705	0
t372	0.648210007238895	0
t380	2.54716645630557	0
t385	2.82064854079172	0
t386	1.5090075498937	0
t393	4.73774340780589	4.73774340780589
