taxon	max_age	min_age
t273	8.85512820970166	4.88560656198397
t274	8.72347646851146	8.72347646851146
t275	12.8614982588391	7.08821692359895
t276	9.61134687199899	7.8393701539408
t277	9.72590530566238	4.44589735914879
t279	11.3147538621556	9.53963502005548
t281	4.48601781591816	0
t282	8.6374913631409	0
t285	3.031021860395	1.19044399754864
t287	8.43879739202758	5.57120442163742
t288	6.97544637322539	6.97544637322539
t289	5.65426425774213	3.97551951385356
t290	4.93357386339206	0
t292	7.58989212447021	0
t293	2.52350855449304	1.81019095467472
t294	0.417189212562068	0
t300	9.72672334084729	8.86293714078585
t301	5.44460116368528	4.72441267946855
t302	0.349546698575388	0
t303	3.7094276632805	0
t305	2.32740821869971	2.32740821869971
t306	4.92996867664362	0
t307	3.77446915096497	0
t310	10.7888020784994	0
t311	8.29255221509742	3.41476728384987
t312	8.19722631889142	8.19722631889142
t313	3.90927813800077	0
t319	4.5530611825493	1.60476052427456
t320	13.2451884203351	7.49263551611604
t321	6.79688282807435	0
t328	2.05864566420075	0.852155026155778
t333	0.711674947906314	0.711674947906314
t337	1.57614343655496	0
t338	0.239298403619294	0
t342	2.78831304600709	0
t343	0.37408427707437	0
t344	1.4697463463239	0
t345	3.34163839081501	3.34163839081501
t347	5.83013845828605	5.83013845828605
t348	5.13672794125907	5.13672794125907
t351	0.082050066434249	0
t352	2.78575443742201	0
t355	1.343240415688	0
t357	1.20332664580041	1.20332664580041
t359	1.1618080820351	0
t362	1.2606373742507	0
t366	4.46169845145593	0
t367	8.49663540247882	0
t368	10.4953037076042	8.00958089043407
t369	12.6199923695908	8.42631832733617
t370	11.3677741354891	8.10023178352053
t371	9.25678152975049	7.42845783550485
t372	8.64943641720171	8.64943641720171
t375	3.38670975951422	0
t376	5.12677423479366	0
t379	2.65267117688145	2.65267117688145
t380	6.72997984701548	5.76800559779409
t381	5.58877849438047	0
t384	4.30615892530915	0
t389	2.09262126521154	0
t393	1.8682890298454	0
t396	8.5825672532213	6.68913784577697
t397	2.21840969471318	0
t400	4.21933784056333	4.21933784056333
t401	3.80382456982008	3.1379760725269
t402	6.12947983289714	6.12947983289714
t403	6.01719096340921	5.65949983001437
t405	1.5693194011613	0
t406	0.16136834036616	0
t410	6.38773316892174	6.38773316892174
t411	5.15334899765954	0
t413	1.17654512614388	0
t414	4.16652857913175	3.32525960380593
t416	8.16971261203591	4.32054751387498
t418	2.90634884264829	2.31413710628214
t427	8.53891690216725	8.53891690216725
t428	8.96216560496697	8.96216560496697
t430	3.18389460456044	0
t432	8.50839713645567	7.62501453882793
t434	1.08099678021592	0
t436	6.89630516539655	2.85991715637086
t438	2.62972866513534	0
t440	11.9624785970478	11.9624785970478
t443	2.46281095920909	2.46281095920909
t447	2.09067418525961	0
t448	2.15620736780899	1.7209393844941
t453	0.303882745023177	0
t456	10.4760774850847	10.2383715695393
t457	8.42289860076293	0
t458	2.11246181648885	0
t459	0.957250346867468	0
t461	1.06192500208008	1.06192500208008
t462	11.0950372411123	0
t466	10.478513646355	7.99997719719624
t467	9.35204149512905	9.02788176024664
t468	11.3859931376779	6.74772499782032
t469	8.88963483800652	3.9502522838042
t473	5.60330361201472	5.60330361201472
t474	8.60402545355138	8.60402545355138
t477	0.933639145659299	0
t478	4.5819653360988	4.5819653360988
t479	4.4767160320262	4.4767160320262
t484	1.33327311056269	0
t493	1.9601579139464	0
t497	3.0050937703775	0
t498	1.48053285340848	0
t499	4.0284566139922	4.0284566139922
t501	1.21332811960109	0
t502	5.52570875771542	5.52570875771542
t503	1.1081480161907	0
t511	0.148382627066059	0
t515	0.523726997964513	0
t517	0.26820428923892	0
t520	4.11806707482874	0
t523	4.57783845033302	4.57783845033302
t525	2.50569911020781	2.50569911020781
t527	7.70690191397944	7.43009989786772
t533	0.148925838576684	0
t537	10.4537226792427	10.4537226792427
t538	5.43796864675069	0.631818541121675
t541	2.25251452713296	2.25251452713296
t548	8.50333355642222	6.92869203962009
t550	5.055924448902	2.42105157361883
t551	3.74483117518743	2.83104317533316
t552	4.88921371491332	0
t554	0.895326109639583	0
t558	5.11347644574748	5.0903544677684
t560	7.41035912645673	7.41035912645673
t561	4.50851685375632	4.50851685375632
t562	5.9585049344258	3.59958739554757
t564	5.63885663911411	5.63885663911411
t565	5.07060587479777	4.85476257061941
t566	2.79514854692277	0
t567	4.89899034698592	1.69202782284248
t568	3.1769466191509	0
t571	4.03927243307123	0
t575	0.212787812056728	0
t578	2.4907555113568	0
t581	4.73977324656051	4.73977324656051
t587	1.30700355496677	0
t590	2.18860799240293	0
t591	2.00150641611876	0
t592	2.22741017897524	0
t593	0.209033251546195	0
t596	9.83416811389901	9.83416811389901
t601	0.0212100319974375	0
t603	8.65166972355905	8.65166972355905
t604	6.59842985734344	6.59842985734344
t606	6.61663743321461	0
t609	2.05668495831906	0
t611	7.68210597497842	0
t612	7.58531857442472	7.58531857442472
t613	0.419334691055628	0
t617	3.63247038302226	0
t618	5.39297941802505	0
t621	0.544435142930958	0
t623	8.10746305607329	8.10746305607329
t624	3.32098831020187	3.32098831020187
t628	0.428197069061977	0
t629	1.44080340716844	1.44080340716844
t632	6.74973219737124	6.4035240737558
t633	4.91334101754886	1.65915708913426
t634	0.281052191027133	0
t636	1.44609344581529	0
t637	2.28706379235991	0
t640	0.368488793352594	0
t642	0.434577803157509	0
t645	1.10823037353158	0
t649	3.31768239984159	0
t659	4.64738413512161	0
t660	1.96312762575404	0
t662	1.18489213867729	0
t664	0.780236757106852	0
t665	5.13861201326251	5.13861201326251
t666	0.0913498803664439	0
t667	0.892649417271418	0
t670	0.68873188273896	0
t674	0.0748578331921301	0
t679	1.23773230010424	1.23773230010424
t682	6.73360785449744	4.8967204318588
t686	4.33097574988048	3.20807986710509
t692	0.835336171098884	0
t693	0.123136521069494	0
t694	0.606728091474579	0
t695	0.197914046894709	0
t699	0.942065775740968	0.942065775740968
t708	0.532871828631588	0
t710	0.201287434963913	0
