taxon	max_age	min_age
t701	2.12123710384151	0
t702	1.51859568317877	1.51859568317877
t705	1.31013331241615	0
t710	3.00103845040066	0
t713	1.07539363133821	0
t714	2.83281821886218	0
t715	0.0598120332263719	0
t717	0.651762315479662	0
t718	0.80491029649637	0
t720	2.46521701718034	2.46521701718034
t721	1.46393596514747	1.46393596514747
t723	1.23301229181436	1.23301229181436
t727	0.253440669322124	0
t730	0.821633633948384	0.821633633948384
t737	0.858462954221611	0
t740	3.01652826023661	0
t742	0.483172184877997	0
t746	0.155266970570324	0
t748	2.00699076207319	0
t749	0.418819608852797	0
t750	2.11095814282531	0
t752	1.84809121626118	1.84809121626118
t753	0.395169108092233	0
t754	0.757719583019469	0.757719583019469
t760	0.613384485295761	0
