taxon	max_age	min_age
t435	1.19578899097559	1.19578899097559
t437	5.83995767193956	5.83995767193956
t439	1.58825257319129	0
t440	1.53898788389987	1.53898788389987
t441	1.66409369660853	0
t443	1.28107535401524	0
t444	2.13291119377568	2.13291119377568
t448	1.02743843136552	0
t450	4.64918326691891	4.64918326691891
t454	2.90083948924839	2.90083948924839
t458	1.18859482145955	0
t462	5.68761129449092	5.68761129449092
t465	9.12922881654687	9.12922881654687
t466	2.08763535764099	0
t467	5.16297809749477	0
t470	4.57612908015906	4.07021211186061
t471	2.27489300758127	0
t472	4.08253465394585	0
t483	0.978334557982176	0
t485	1.56672275681383	1.56672275681383
t487	3.09314883077064	0
t488	4.88709490758836	0
t490	6.42673717165328	0
t492	8.60079674471703	8.60079674471703
t496	3.24760426531589	0
t497	0.0980419393490592	0
t498	0.0996597461512607	0
t503	0.174394061206868	0
t505	0.588435130755968	0
t506	1.71702146335036	1.71702146335036
t513	2.60571808799364	0
t516	0.823087214836782	0.712273115272392
t517	1.17324880700241	0
t520	0.71542730993782	0
t521	1.31692201238834	0
t524	0.679763031782908	0
t526	0.0966382560705483	0
t529	1.737440548509	0
t531	0.446215113747346	0
