taxon	max_age	min_age
t683	9.4769204407476	3.70699683417059
t684	1.38168499444884	0
t685	5.52427550177388	0
t688	2.307629409247	2.307629409247
t693	5.50325886827194	5.50325886827194
t695	2.35592177843952	1.60483184271092
t697	0.20398605888354	0
t698	3.70877774846349	0
t699	0.561766772150218	0.561766772150218
t700	0.933035855182368	0
t701	4.09704851057934	4.09704851057934
t704	1.28125002931807	0
t706	2.23373710501943	0
t709	0.11331830711487	0
