taxon	max_age	min_age
t261	4.6645135307494	0
t262	1.48445202664463	1.48445202664463
t263	4.12434957899388	4.12434957899388
t266	2.61134818375863	0
t268	0.383929604035661	0.383929604035661
t270	3.23973924534353	0
t271	8.39552546137361	8.39552546137361
t272	5.84682501410261	2.68376113238845
t273	4.30557436251031	4.30557436251031
t275	0.158713633835408	0
t283	1.40767578947179	0
t284	5.01297624117128	0
t285	2.53217196358732	0
t286	6.83442951249896	0
t287	2.09011980502041	0
t289	12.7026967493862	12.572861919867
t290	8.30993614553322	8.30993614553322
t291	9.56023432559918	1.97340233109745
t292	7.56082157384257	7.04849263799388
t293	7.49212521218658	4.5323261299031
t294	6.06032517518501	0
t298	6.90957862590251	6.90957862590251
t299	4.48416204230351	4.48416204230351
t300	6.39470646608526	3.27064148135388
t301	3.9550153149034	0
t304	0.190426135139763	0
t305	2.80737501076869	0
t306	4.111533959441	4.111533959441
t307	4.49897715167858	3.76629660986662
t309	0.112118992452857	0
t310	2.56582249233283	0
t312	0.742815561426745	0
t313	3.24900669362076	0
t316	3.78310997811332	3.78310997811332
t326	4.65494121526059	0
t327	5.21237702682271	0
t334	1.24634627579744	1.24634627579744
t335	0.48834645923905	0
t337	3.83878510749502	0
t339	1.83901532405877	0
t340	0.918959219398737	0
t341	1.70471358006195	0
t343	0.789963464481932	0
t344	2.80436276724926	2.80436276724926
t346	1.39802582786529	0
t348	0.659555124942781	0
t349	1.73471751666109	1.42692602748463
t351	12.3051546514459	10.51898481639
t353	10.1902795529196	0
t355	3.6757347075765	3.6757347075765
t356	4.65219127648271	4.65219127648271
t359	4.07901295717896	0
t361	10.8735944076691	5.18025022105454
t362	7.21205087801804	7.21205087801804
t363	5.28520119548587	2.07595812794564
t364	4.31011932553546	1.21166844348557
t365	1.17964352370739	0
t367	2.89742067726494	0
t370	3.03186819767571	0
t371	0.448105882429534	0
t373	1.70873272361369	1.70873272361369
t374	2.70592987207823	2.70592987207823
t376	0.82749667699543	0
t379	2.29888425020285	0
t387	3.16637863191104	0.851295010371864
t388	0.186238953428958	0
t389	0.484295939197473	0.484295939197473
t392	0.340012539591317	0
t395	0.818796892033376	0
t396	0.865385229798086	0
t399	2.21566731244995	2.21566731244995
t406	7.83122226166547	7.14939087976088
t412	4.26486888400502	4.26486888400502
t413	3.21276085860296	0
t418	0.93671308899895	0
t422	0.459901224490579	0
t427	1.03822547203687	1.03822547203687
t430	5.8258806654609	5.8258806654609
t431	7.02879527631661	7.02879527631661
t432	2.66312049144275	2.66312049144275
t436	1.7321917560805	1.30288829765418
t439	0.662177829072355	0
t446	3.15898919056323	0
t447	4.21514143609769	4.17752812662969
t448	0.303759522888686	0
