taxon	max_age	min_age
t163	5.24871046723635	5.24871046723635
t165	1.88054171149145	0.56063707521022
t171	4.51594018916192	3.708917413949
t172	3.93419899049239	0
t173	2.71416638360728	0
t174	2.49533211633302	0.807561147719493
t175	12.6678446146777	12.6678446146777
t177	2.68006789670527	2.55892885400494
t181	12.8474410991087	6.21041231506854
t183	4.73716956402541	0
t184	3.01545245262623	0
t185	1.26578525130569	0
t188	0.82300260030906	0
t189	4.47359006251364	0
t193	0.81787124604994	0
t197	0.186789691784831	0
t198	14.2517754485394	5.67564332763396
t199	7.70075135222745	7.70075135222745
t203	3.47447314572014	0
t204	2.87634457578687	2.87634457578687
t205	5.02891385070735	0
t206	2.59951495793514	0
t207	2.08445722203331	0
t213	7.08291075207563	0
t214	3.46863951034219	0
t215	1.22196112504337	0
t217	7.07107827858648	7.07107827858648
t219	4.30814438844763	4.30814438844763
t220	4.0748614781532	0
t222	2.68361362866768	0
t223	0.0931486278370883	0
t224	10.6020869619501	10.6020869619501
t225	7.4473369242183	7.4473369242183
t227	10.0307566289807	0
t229	1.6392972700253	1.6392972700253
t232	0.66725899411335	0
t233	5.35225064256442	0
t235	0.622337859195842	0
t236	12.3447379235141	9.69014811827762
t238	10.5763984825668	3.55639971403023
t241	0.95637319046585	0
t242	9.71659829733556	8.70117529964979
t244	8.19704559897999	8.19704559897999
t245	5.20802550861309	5.20802550861309
t246	4.21371366085142	0
t247	2.82696976367747	2.82696976367747
t252	4.29443205417539	0
t253	2.92175070521558	2.92175070521558
t255	3.57407179477655	3.57407179477655
t258	0.257508048213083	0
t262	9.93440733182874	0
t263	9.34159435999589	8.73859431951937
t265	2.41570562509585	2.41570562509585
t268	1.9644657089744	0.626448476879204
t272	0.566297746863818	0
t273	1.37859090785285	0
t279	0.175436990915284	0
t282	4.18314310661614	3.13907541118969
t283	0.19849691959228	0
t284	2.58025924568179	2.58025924568179
t287	1.68429627912554	0
t288	0.445576951750247	0
t289	2.28127517839852	0.528603184750501
t293	5.10968354724594	0
t294	7.9009748091767	0
t295	4.66664587420808	0
t300	1.15321406066415	0
t303	4.58401129221536	0
t305	2.25478074982309	2.25478074982309
t306	3.59609245809073	0
t314	0.576711734041009	0
t316	2.41898650948628	2.41898650948628
t318	3.41937827505133	3.41937827505133
t319	1.48560811402312	0
t321	8.6919895967811	8.6919895967811
t322	3.5021517054684	3.5021517054684
t323	9.66123904970489	7.81719758578591
t324	7.89232628932542	4.68948019870566
t325	2.33717555940509	2.33717555940509
t327	2.23449398437252	1.70787870134112
t328	2.3976256593239	2.3976256593239
t330	3.23355733520122	0
t331	0.0447225985966888	0
t332	0.150637528399567	0
t333	2.21420940375818	0
t334	8.02697584528736	6.25954168976324
t335	1.71880073589346	1.61586459510065
t340	6.00417376784088	5.74090893985375
t342	1.13987161686722	0
t346	7.89310425797798	7.56387664903897
t351	2.00141792801906	0
t352	0.611207932188012	0
t355	0.0139756377953972	0
t359	4.13779157752695	0
t360	2.30505396634374	0
t364	8.78131922670169	5.02480363964253
t365	4.57546099438826	4.57546099438826
t366	6.71026738851481	6.71026738851481
t368	7.83842768325455	5.92305961180774
t369	7.13287427826769	7.13287427826769
t371	2.43682676091295	2.43682676091295
t372	0.916658949814696	0
t373	4.21007093505077	0
t375	1.34796574076525	0
t379	0.510758275074931	0
t381	8.81269368538441	8.81269368538441
t382	8.30097896525202	8.30097896525202
t386	1.27318592018312	0
t388	1.21304799079919	0
t389	1.27225919743804	0
t395	4.40126583878893	0
t396	5.40546412794077	0
t397	0.911946094533668	0
t400	2.33880963043689	0
t403	4.30812073627998	4.30812073627998
t405	5.79042159634746	0
t406	0.417441129941526	0
t407	0.585471464888535	0.585471464888535
t418	0.715659757982241	0
t424	3.78586479742857	0
t425	4.31630177216456	4.31630177216456
t427	1.29848110780375	0
t429	1.09298195327851	0
