taxon	max_age	min_age
t84	9.04213444839675	9.04213444839675
t85	9.14408393333227	3.7238361002278
t86	8.57301283671238	0
t87	5.86993778340699	5.86993778340699
t89	1.91926974598954	0
t93	14.07302778087	14.07302778087
t94	9.6897634621102	9.6897634621102
t95	7.14514219755061	5.48988080515591
t98	9.67489217124657	5.96248549760751
t99	7.06751093583744	7.06751093583744
t102	5.84429603953133	3.52443394702966
t109	12.0978152083185	11.3959727950599
t110	12.0670943136991	4.43303226562091
t112	11.1532253818664	11.1532253818664
t113	2.41333499232393	2.41333499232393
t114	0.855152768758472	0
t115	12.0175873577045	0
t118	6.10604898079267	5.54057296527208
t122	7.44745673588913	0
t123	3.38106442751344	3.38106442751344
t124	3.30930431607491	3.30930431607491
t126	2.91272096435658	0
t127	5.39547365122194	3.4102315095008
t130	7.60310432083634	0
t133	5.98931172824788	5.98931172824788
t134	2.97842533623881	2.97842533623881
t135	5.93088922528287	0
t136	1.70268678440853	0
t138	3.12747505969165	0
t139	7.00299876945639	0
t142	6.65753260563141	2.86127227370363
t149	7.07179351810169	6.97230305778287
t151	6.26551192784992	0
t152	3.97722609019118	0
t154	7.84395370900478	4.60529869393946
t157	1.21841072075162	0
t160	6.61764266029148	6.61764266029148
t161	10.6178321885354	0
t162	10.0501181784805	10.0340051365254
t163	1.51872011661681	0
t168	11.0334479021661	11.0334479021661
t172	5.81320334351601	5.81320334351601
t173	1.91379211242623	0
t175	6.43607098779246	6.43607098779246
t178	0.887033778537084	0
t179	2.44641845868866	2.44641845868866
t180	3.29271657957814	2.18178499279352
t183	9.45803271776563	9.45803271776563
t184	7.83571281292301	7.83571281292301
t186	1.41498786098074	0
t188	5.59818169550964	5.52663874640434
t190	2.23497791512019	0
t191	2.0368927272534	2.0368927272534
t192	0.659704590456727	0
t195	2.35351083086451	0
t199	1.38122577433533	0
t202	6.67381508182174	6.67381508182174
t204	0.645155448508692	0
t208	4.04713515997558	3.18572722817981
t209	10.1447760018763	6.10268757381455
t211	7.97642890955091	7.97642890955091
t215	8.45279778938923	8.45279778938923
t216	1.53798015758203	0
t217	1.7708803724444	0
t222	3.29728857849291	0
t227	3.74049035145269	0
t229	4.26072638152094	4.26072638152094
t231	0.907416774095715	0
t232	4.06130698667687	4.06130698667687
t233	1.54136549130068	0
t234	1.6506905817232	0
t236	0.819212692692549	0
t237	2.06656035253598	2.06656035253598
t239	0.845741954494752	0
t240	6.2979393467712	6.2979393467712
t241	0.238825056509889	0
t242	2.814387724979	2.814387724979
t244	2.23620617012	0
t248	6.64417295128341	0
t249	6.203378814925	0
t250	5.7774829588525	0
t258	1.47152040790163	0
t261	6.66943803581466	0
t262	1.5399114226853	0
t263	3.8561452223381	0
t267	0.627496508202427	0.627496508202427
t268	1.32067178717283	0
t271	4.62537702118897	0
t273	1.14053945312113	1.14053945312113
t275	5.34505368534143	5.34505368534143
t276	3.00789021314204	0
t277	2.56124961669625	0
t278	0.136363740840366	0
t281	1.56393789772268	0
t282	0.104700751013304	0
t284	1.55665186995105	0
t285	0.45573200860456	0
t288	2.13882375799667	0
t289	3.07279573576037	0
t291	0.374372574928419	0
t294	1.89608375579298	0
t295	3.4724996619929	0
t296	3.73593292298195	0
t297	1.46196560647583	1.46196560647583
t304	0.607454475477233	0.607454475477233
t305	6.76750815475072	4.85645875698751
t310	1.80419840884134	0
t312	0.633220648114133	0
t318	2.44627723502927	2.44627723502927
t320	2.40587402867531	2.40587402867531
t321	0.772148419521745	0
t323	1.23213523155646	0
t325	7.01689513773614	1.58073273615954
t326	6.78103505068623	3.73135008284055
t332	1.99199746107873	0
