taxon	max_age	min_age
t134	6.94343578617535	4.78098724894982
t135	4.30512213714915	0
t137	15.8529323632017	15.8529323632017
t138	16.0698524929945	16.0698524929945
t140	7.59440251234874	3.70074013793078
t141	8.16278089998865	8.16278089998865
t143	2.10951083893876	0
t144	3.93953394375983	3.93953394375983
t148	17.9481425911378	17.209926919596
t156	7.27784715168812	3.20597072653208
t157	7.05637511994082	7.05637511994082
t161	3.31733045414041	3.31733045414041
t162	7.77604964448152	7.77604964448152
t163	13.1995952277278	13.1995952277278
t167	11.0708450599005	6.24753375211267
t168	11.0458102735571	11.0458102735571
t169	10.0785955808626	0
t170	9.86978123620436	9.86978123620436
t171	5.6188577754785	5.6188577754785
t174	6.28497905677355	6.28497905677355
t175	8.60620873007238	0
t176	6.81998012094293	6.81998012094293
t177	0.131751809530293	0
t179	6.39531574833428	6.39531574833428
t182	3.68231194472696	2.9479217521937
t183	5.43465237217052	3.08290536754482
t184	3.42584063086409	2.22765162318559
t187	12.9488388331182	9.10759599646997
t188	5.54930154495452	4.64973903832847
t189	5.57310567188277	5.57310567188277
t190	14.7065079153795	14.7065079153795
t191	10.187181127382	10.187181127382
t192	12.1540528711607	11.3077698839262
t196	13.9223616558594	8.23231748554034
t198	10.7483358039087	10.717455606026
t200	9.68623041750015	8.75868421452571
t201	14.0444845322314	13.4007824862319
t202	12.9686339154165	5.64657939730376
t204	12.5520135260634	11.3294357912425
t206	8.61247831704103	3.41738782375469
t207	10.8605513597494	7.00003972213722
t208	4.29165184539505	3.47177634367792
t209	3.72682728878282	0
t210	1.97619624354316	0
t213	11.8024264021111	11.7877469801924
t218	6.33724189012055	6.33724189012055
t221	5.96443570426236	5.03937282626698
t224	0.531216953985638	0
t226	6.65818966060189	6.65818966060189
t232	6.86688782649243	6.86688782649243
t234	4.92110802266425	4.92110802266425
t235	10.7038874340871	8.87237060259471
t237	10.8010418645318	0
t239	9.46462581931901	5.407637814864
t240	7.20414744072982	5.63764908256931
t241	7.64542244842654	0
t244	2.00503490023791	0
t246	7.024134132314	4.17378029047374
t250	4.38823766461856	4.38823766461856
t257	0.206899627230161	0
t259	11.3668776196433	11.3668776196433
t260	12.3916593908947	9.13870076037266
t263	2.8656984537475	0
t265	10.3540381958935	4.96504198622432
t271	1.54288478185729	1.54288478185729
t272	1.73224053748696	0
t274	4.59733960491224	3.13508423628215
t276	16.4254197236055	9.81083380133543
t277	3.30443409556544	0
t281	3.13141050847119	3.13141050847119
t283	2.27576370125236	0
t284	2.81679203281913	2.06807939194256
t288	1.11181451759644	0
t290	1.85799346291577	0
t291	1.53781226498645	0
t292	16.4798645844873	16.1609969948388
t294	7.09076816526258	5.44661743255659
t295	2.29235314617285	2.29235314617285
t297	6.91214797730098	0
t301	3.21613054813147	2.97094545417727
t302	0.0172067726054763	0
t304	4.34862207579132	4.34862207579132
t305	9.34553740642269	0
t306	9.23994386175339	9.12733573299949
t307	6.60953636761388	0
t312	0.641587781367701	0
t318	2.08761845560656	0.707104488591707
t319	4.54030599921522	0
t320	2.80512892807103	0
t321	5.90545798112458	0
t322	5.69692118208355	3.02135291058768
t323	2.02934993581131	0
t324	1.28124736952763	0
t326	5.2795986525562	3.3345494098188
t329	1.65886800706417	0
t330	0.350763533382285	0
t333	11.6171896170763	11.1105241805253
t335	2.03317061798689	0
t336	11.5550110246938	11.5550110246938
t337	8.08370257173874	0
t338	8.47322957757878	6.43118528040765
t341	7.88279212739219	0.778105826734695
t342	7.65281292463834	7.65281292463834
t343	4.67039370044412	4.67039370044412
t344	9.90493241980985	9.90493241980985
t347	12.3965911334752	12.3965911334752
t348	9.28342915785365	0
t349	9.41918168580855	9.41918168580855
t351	10.4855287908722	5.37617395047354
t354	5.89680031798816	5.22398961633479
t355	5.44128313943845	5.44128313943845
t358	1.14995468420438	0
t360	4.95419757124182	1.35585079443199
t361	4.84998150412139	0
t364	8.35799173239824	8.35799173239824
t365	3.71172076900882	0
t367	5.61104259698517	5.61104259698517
t370	6.20270723148974	4.6767972019915
t372	6.1936977165501	0
t373	2.75550581608098	0
t377	6.39213760287949	3.16484304993625
t378	8.54820383294357	3.42691190087245
t381	1.2295831982107	0
t382	7.24557337788285	7.24557337788285
t387	0.0340905594963594	0
t389	10.3910102580728	10.3910102580728
t391	5.2157110321026	5.2157110321026
t394	0.790595026398304	0.790595026398304
t396	8.16619961651115	8.16619961651115
t398	4.55730355760092	0
t399	8.85179469082271	8.85179469082271
t400	6.46160973266775	0
t401	3.2985096551969	0
t402	4.29912698275993	0
t404	1.70795742220897	0
t407	10.0346753321682	10.0346753321682
t408	9.21923725430742	9.21923725430742
t409	11.9742709701864	11.8875227349483
t410	11.5803611814959	11.27080229353
t412	9.22087924161309	9.04288287505513
t413	1.44118522696955	0
t421	12.3536111672713	8.40704853401783
t422	14.7141525506456	14.7141525506456
t423	14.3612879324602	8.39738094548046
t425	8.04429210867394	0
t426	5.69171971372652	3.4181200546338
t429	5.8794168078055	5.8794168078055
t431	7.51644786077787	7.51644786077787
t432	1.08808105935644	0
t434	1.77024057008303	1.77024057008303
t437	4.00399010489221	0
t441	2.09829385718788	0
t446	0.353867949144409	0
t448	0.248276507729525	0
t449	2.6183106123393	0
t450	0.707614531220102	0.707614531220102
t452	2.34435005829834	0
t453	1.94605138633034	0
t454	0.236890952760149	0
t459	2.30778200356477	0
t460	9.68154752824458	9.68154752824458
t462	3.60422290781482	0
t464	0.624563116941307	0
t466	8.29715068358444	6.91537358238809
t467	5.97520710496369	5.97520710496369
t469	3.47983177655316	2.85364216094474
t470	1.98666654340192	1.98666654340192
t473	2.23489238311745	0
t474	1.63513101536587	1.63513101536587
t476	7.15076244782763	0
t481	0.376720182862162	0
t482	5.01619428996129	5.01619428996129
t483	0.888290501440363	0
t486	8.37525805962482	4.71751112388069
t487	12.5570043808605	12.5570043808605
t488	6.48142238524398	1.46951831608859
t490	5.34115362964814	0
t491	5.2344338647673	0
t497	5.64725379743089	5.64725379743089
t499	10.4045506804928	0
t500	5.6919732093451	5.6919732093451
t501	7.42080098517876	0
t504	4.17554325728512	0
t509	2.24997287358103	0
t510	4.81111044788631	4.81111044788631
t511	0.0698880912714444	0
t512	6.33364554132543	0
t513	3.49728108170703	0
t514	0.935574507048578	0
t515	3.9521825252569	3.9521825252569
t519	0.349325127215451	0
t523	0.729850326551322	0
t527	1.2953452322956	0
t529	2.82009630264219	2.82009630264219
t530	8.12473664215689	6.67229181155796
t531	8.70666186466703	6.22928633736967
t533	9.4490414912342	9.4490414912342
t534	8.82234140396036	8.13805046091736
t535	4.89119843024483	0
t536	3.1459519349819	0
t539	4.82355864095905	4.58058703223336
t540	5.35688000268863	5.35688000268863
t541	3.07439283371425	3.07439283371425
t547	0.135927890777705	0
t548	13.6603645523225	11.1748724471772
t550	5.64324333906046	3.31155672636099
t551	13.7513997202084	7.54257510270029
t552	13.597022921899	0
t553	10.271280913922	3.50531085133338
t554	9.0227496528964	9.0227496528964
t555	9.54368959467176	6.39085936039348
t556	3.32398015617204	0
t557	2.79964004812799	2.79964004812799
t559	4.4907614268652	4.4907614268652
t565	0.332457428730976	0
t566	1.24778954949067	0
t568	7.6757367179313	6.58025562402363
t570	1.05146756309778	1.05146756309778
t572	2.77765842391308	0
t574	1.14188273296636	0
t579	1.93439261907681	0
t580	7.85570210838827	7.85570210838827
t581	4.7887885671219	4.7887885671219
t583	5.69149876325732	0
t584	3.75608197164822	0
t585	2.49295519625147	0
t586	2.0272451646941	2.0272451646941
t587	0.0743414988884119	0
t591	8.93709147373392	8.93709147373392
t593	2.31164580471845	0
t595	1.31720084592258	1.31720084592258
t604	5.478404270668	3.28914515207363
t606	2.76352656876227	2.76352656876227
t608	8.81748527468049	8.81748527468049
t609	7.37411776995302	7.36359086325408
t612	4.14670809534933	4.02584396080531
t613	4.13725555757582	0
t614	8.5267522887794	8.5267522887794
t618	6.26203526574627	5.97371979603674
t619	5.43474190077539	5.43474190077539
t620	5.60546916261722	5.60546916261722
t622	8.08296425168335	0
t623	3.01350489664555	0
t624	1.58383278832211	0
t630	0.435161735010571	0
t632	5.92858408158587	0
t636	1.30710077870409	0
t639	1.63058734041629	0
t640	3.3542754701792	3.19030524508289
t641	1.82853810787656	0
t643	0.988276682206564	0.988276682206564
t645	0.346092778128426	0
t650	7.39790343262378	7.39790343262378
t651	6.55719043735537	0
t652	11.6908689863186	8.53872288223942
t654	4.59423883946429	0
t655	3.36817942245343	3.36817942245343
t656	8.44889467004393	8.44889467004393
t659	1.34665353389357	1.34665353389357
t661	3.45420190320383	2.41854209019214
t664	3.3558396399933	1.3339600380801
t668	7.71277269628253	7.71277269628253
t670	1.1752198229301	0
t673	10.2961262063925	10.2961262063925
t674	5.11815555550012	0
t675	3.40538561909333	0
t676	8.43293058991436	8.43293058991436
t678	1.21381435314903	0
t679	1.19509493941478	1.19509493941478
t684	4.98951068088603	3.79482469306829
t685	7.46192306566301	7.46192306566301
t686	9.03730849464506	0
t687	5.19288384193547	5.19288384193547
t688	4.03117749421688	4.03117749421688
t690	1.96400954294787	0
t693	0.72351715852233	0.72351715852233
t694	1.36326133159934	0
t698	1.68181255740564	0
t701	4.71732906402053	4.71732906402053
t707	0.653008015335541	0
t709	0.732116391245153	0.311995171257731
t714	6.15923879110029	6.15923879110029
t716	5.22375615120132	0
t717	1.16104876817711	0
t723	0.204668486355782	0
t726	1.52226722239913	0
t727	3.32830483070229	0
t732	1.02639468156122	0
t736	9.26112169725195	0
t737	4.32074292695286	0
t738	3.89782439428829	0
t739	1.18347880421687	0.529517491792557
t740	6.08794814472338	0
t743	1.59569983580235	0
t744	6.54776135158282	0
t746	4.55918239868342	3.00536823587278
t747	8.69837499911873	8.69837499911873
t750	2.42524475217846	1.69222438600895
t752	2.80505434868756	2.80505434868756
t754	0.689157405124281	0
t759	3.24721905426676	3.24721905426676
t763	5.31885040452661	5.31885040452661
t765	0.787987280376484	0.787987280376484
t769	1.35480280269903	0
t773	3.87497131415967	3.87497131415967
t776	3.17362764699046	0
t777	2.19949890762656	2.19949890762656
t780	10.733117845999	10.733117845999
t783	2.16966864536535	0
t788	1.26020439396768	0
t791	7.96877147635104	0
t792	6.86179487385625	0
t793	1.12717226351491	0
t794	2.72991682367162	0
t796	0.82180112297117	0.434587685794899
t797	1.57740159347744	0
t801	0.639699346419203	0
t804	1.27929663928366	1.27929663928366
t805	6.6361030247618	6.43450611835313
t808	0.407308230265453	0
t813	2.68627141184226	2.68627141184226
t814	2.04132580547183	0
t816	4.26253469759198	0
t818	0.288987691457148	0
t820	7.05782331298042	7.05782331298042
t825	0.265522303916068	0
t829	1.19597321755777	0
t830	1.42010792097378	0.903604667165286
t831	2.80543599288547	0
t832	2.08498733301476	0
t846	1.5278503459821	0
t847	2.90003555107078	0
t848	1.03185480206422	0
t849	3.74422809875199	0
t851	4.47386135515224	3.07602783677877
t856	4.26472522230647	3.31345443681332
t858	2.33085811837993	1.61931350733283
t859	0.401451612900505	0
t861	2.9245131931021	0
t863	0.123413351214584	0
t864	7.4281048522002	4.75653686531048
t865	7.46890002873301	7.46890002873301
t866	3.1568685487276	3.1568685487276
t867	1.42740222385374	0
t869	5.80035487088933	5.80035487088933
t872	2.1048887571076	2.1048887571076
t873	1.87715872803951	0
t885	1.59925409029187	0
t895	2.90757502815789	0
t897	0.382486935357008	0
t899	1.77857656069476	0
t900	2.0263588476345	0
t902	3.33373180140381	0
t905	4.25150760813412	0
t906	4.4803274024661	0
t910	1.05667073131119	0
t911	0.444112685576229	0
t913	2.87318213558053	0
t914	1.13153865019952	1.13153865019952
t931	0.762464746425202	0
t932	1.52453345485245	1.52453345485245
t933	1.47246694423587	0
t941	0.266877532562567	0
t942	0.0361142520065911	0
