taxon	max_age	min_age
t284	0.110544008201945	0
t285	3.41615480130394	3.41615480130394
t287	0.592420021317757	0
t289	1.04636026859052	0
t293	5.70424251644907	0.984273970754803
t294	12.6420964025091	7.71067496819916
t296	2.67507165581732	0
t297	1.91987537843552	0.558309359360102
t298	5.52445120413593	5.52445120413593
t299	3.55963332503529	1.10799302737655
t301	0.063517563575278	0
t304	6.41985814694645	2.53304325341266
t305	1.1624081061758	1.1624081061758
t313	3.0125910250534	3.0125910250534
t316	4.22296660002578	0
t319	0.805077960959988	0
t320	0.800648502827269	0
t321	2.5311819139777	0
t325	2.62239799671853	0
t329	0.778573324467892	0
t330	0.366807730432505	0
t331	0.248652381832663	0
t333	7.3468048255283	7.3468048255283
t334	6.74007527524283	0
t337	5.18434831196471	0
t342	5.17039569015649	0
t343	8.38216212219646	8.38216212219646
t349	3.243914781319	3.243914781319
t354	4.98753647919969	0
t355	5.32491292473153	0
t356	2.66414488955315	0
t357	0.0962724220115696	0
t359	4.51739837091745	4.51739837091745
t361	1.07224932406771	0
t364	1.29424735385497	1.29424735385497
t367	2.48610658772781	2.08893978238597
t368	0.0434325610433035	0
t369	2.88174000925565	2.88174000925565
t372	6.95058177415602	3.56391867768662
t374	1.2287215939005	0
t376	1.28440509106708	0
t380	1.79635642228266	0
t381	1.47878431078184	0
t384	4.57739061095933	0
t385	0.207774109314091	0
t386	8.3060892536403	8.3060892536403
t387	2.46415037082666	2.46415037082666
t389	5.39828499443558	5.39828499443558
t390	0.059758516545056	0
t391	0.122237682508754	0
t393	0.218366369630559	0
t394	1.71456935032529	1.71456935032529
t399	4.39482673888318	4.39482673888318
t400	1.28389890683607	1.28389890683607
t406	1.23124743299151	0
t408	0.81606048141709	0
t417	6.62402885535431	6.4722316162012
t418	1.13952016662228	0
t424	1.29200433209676	1.29200433209676
t432	1.74952017673667	1.74952017673667
t434	0.324600315583961	0
t435	1.04991570417814	0
t443	2.24066192622651	0
