taxon	max_age	min_age
t170	0.461705425474698	0
t172	9.49261879607176	8.07820210912958
t173	6.1647886286126	5.82934723390355
t175	2.56066683092779	2.56066683092779
t176	4.74388326760209	4.74388326760209
t177	1.19661933500893	0
t179	4.69621670214663	4.69621670214663
t181	3.34610987886272	0
t182	1.08135666832908	0
t186	1.60419280798234	0
t188	4.52061085648421	4.52061085648421
t191	2.35368723794473	2.35368723794473
t196	6.170366827303	6.170366827303
t199	2.41216361598983	0
t200	1.29153651795316	0
t204	0.32074937322097	0.32074937322097
t205	3.54783476644434	0
t206	0.836197204522875	0
t208	8.24202420425284	8.24202420425284
t209	3.98918498556777	0
t211	7.08329603341095	7.08329603341095
t213	7.22332162015102	6.62518114946745
t214	8.86748713157023	5.7385578024655
t216	7.2623499711675	6.11799656838899
t218	6.20127393202955	0
t219	2.70685301122044	0
t221	9.7085051071729	8.79717606647223
t222	9.14859650170224	7.51214577080022
t224	3.26998704625127	0
t228	3.34504560068933	0
t229	1.59896858660403	0
t233	2.70393586365925	2.25942316734341
t234	0.793205532628228	0
t235	3.17673957907419	0
t236	5.81597338490581	3.92957871531926
t237	3.00943217759176	0
t246	3.45023615467271	0
t247	2.43532105854965	0.794863994636305
t250	0.908639927450061	0
t251	3.15507121669307	0
t256	2.76284851454024	0
t264	8.75739497941562	1.59867275003127
t265	6.6119099722132	2.04273796687369
t266	4.81429647593164	4.81429647593164
t267	4.20941719703981	3.98823164322087
t268	3.40906633185473	3.40906633185473
t269	0.658500506909228	0
t270	1.30841182923548	0
t273	0.22730868218661	0
t279	5.21921784625719	0
t281	0.0679581580709296	0
t283	2.89976407049518	2.89976407049518
t297	0.423529561516794	0.423529561516794
t305	4.81491206186388	0
t306	8.65623732625688	8.65623732625688
t307	8.67873064233758	8.44632853745319
t308	5.47341245997373	5.47341245997373
t309	1.31436821052709	0
t311	1.19030701661153	0
t314	1.5615630365112	0
t319	2.03155181451258	2.03155181451258
t320	1.34356459783927	0
t322	0.421114462310396	0
t323	1.71542457940345	1.71542457940345
t324	0.468437299278033	0
t325	0.84934917140097	0
t326	7.02536008538549	5.28648338653639
t327	7.98305559571147	7.98305559571147
t328	8.04086607018512	2.51118087832136
t330	4.19927474063936	4.19927474063936
t332	1.64496172040025	0
t340	2.20764226338984	0
t346	0.439424452109993	0
t347	2.56576576450066	1.17954714072016
t348	1.26362452152964	0
t356	0.620250455334368	0
