taxon	max_age	min_age
t268	2.76679324753471	0
t271	2.30245168160829	0
t273	0.043568911471155	0
t277	1.16469966049566	0
t278	2.39620375940738	0
t280	1.73910995897051	0
t281	6.95638658755502	6.95638658755502
t282	4.50392243178011	4.50392243178011
t284	2.29529785221507	0
t285	0.0162480529928217	0
t290	0.106098608699426	0
t291	0.295383184902253	0
t292	0.816280958504038	0
t293	0.719429100437203	0
t294	0.843698311009657	0
t295	0.465711705065694	0
t297	8.41426334012602	8.41426334012602
t298	3.822386697936	0
t301	4.98224170489987	4.98224170489987
t302	0.201475351650398	0
t308	0.74158097456657	0
t309	7.27160063311854	0
t310	6.8376166680205	6.55085513259199
t311	3.70317759396105	0
t315	0.352866063097746	0
t316	0.0206801916281663	0
t320	0.959429304769785	0
t323	1.63706825070125	0
t325	0.847586069409545	0
t330	0.578890711123886	0
t332	1.08872359468888	0
t333	7.48302316327165	6.30019769451153
t339	0.390728363979541	0
t340	0.204236140686952	0
