taxon	first_age	last_age
t355	10.9849639140382	10.9849639140382
t356	2.57629844740395	0
t357	8.98375879337539	3.35427943009478
t360	8.30131553653072	6.20642129243909
t362	10.2352375669264	6.88680443596982
t363	3.59701609619975	1.01740641914423
t365	7.14075066483369	7.14075066483369
t366	7.88662928359736	7.14535542966951
t368	7.12476709296341	2.86092332637936
t370	9.6340721899582	6.19801047190752
t371	4.74345468069086	0
t372	5.77253677347309	0
t373	4.17074301340686	3.2921586403687
t375	5.0807645771163	0
t376	1.10385218932011	0
t377	2.4820130083556	0
t379	1.56633586705571	0
t382	4.76381665504625	0
t387	11.009890932352	11.009890932352
t388	1.80937846197359	0.917735608976809
t389	12.9090840808396	9.29089299434884
t391	3.95535628736481	3.95535628736481
t393	4.27239547118482	0
t394	1.00597064164295	0
t397	0.969229552960911	0
t400	4.29125791647819	0
t401	10.3656361294305	5.23545695869703
t402	7.57737034925201	7.57737034925201
t403	8.91120739183109	7.08266140329372
t406	12.1742920004519	0
t407	12.1380877758007	6.20856361431395
t408	5.55958970060827	5.55958970060827
t409	6.73163988743743	6.73163988743743
t410	7.87402758210061	7.87402758210061
t412	1.52997811303306	0
t413	0.705724249965382	0
t415	5.3194286546493	0
t416	9.03773225740886	5.31105582513305
t417	9.69457426670053	9.69457426670053
t418	10.9511622110292	0
t419	7.27709662147534	0
t422	5.20604544144774	0
t423	3.87083464133344	2.42800620681397
t424	5.28245782169715	0
t425	6.36033176312514	0
t426	2.97155286085731	0
t427	6.61582349080416	0
t429	3.18996925418704	0
t430	7.95801205819811	7.94409340661979
t433	0.279860337988783	0
t436	0.824398206152594	0
t437	7.02406977478423	0
t438	1.60252266382815	0
t439	4.54566871486072	3.97441604027026
t441	3.26172953277904	0
