taxon	first_age	last_age
t199	2.23235010227004	2.23235010227004
t202	8.57541619492089	8.57541619492089
t203	4.34881719110401	0
t206	1.37813374469313	0
t207	2.7990821742709	2.7990821742709
t210	12.0452309760108	8.85347060440121
t211	11.2871790491064	10.2872472861802
t213	6.46715060351012	0
t214	2.3271872807274	0
t215	6.02149324498525	5.62734729927729
t218	9.43372261157206	6.14744138579622
t219	2.36125663507151	2.36125663507151
t220	11.6381773907574	11.6381773907574
t222	1.65328056674376	0
t223	10.835721570143	10.835721570143
t224	6.22812789106949	4.84820983701282
t225	5.10654175308973	0
t227	0.404295684514956	0
t228	5.37704954511522	4.228158889317
t231	5.47260126873414	0
t232	1.88617849863817	0
t233	4.046352296965	0
t234	7.04279946888065	0
t235	0.75145844859329	0
t237	5.82237764511727	0
t242	13.9627455839017	8.72114930378005
t244	7.97748253169928	7.97748253169928
t246	0.865923727825013	0.865923727825013
t247	3.09871766071634	2.7183350716518
t249	1.81789033828166	0
t252	12.0781881975586	5.49685094477091
t253	11.9555238818397	7.51456421293314
t255	11.1512352628404	0
t256	3.66903966892865	0
t259	6.79694935300212	6.79694935300212
t265	1.10635646341262	0
t270	7.58303252655866	7.55338769081833
t271	2.95285239186119	0
t272	4.81810905136943	0
t274	3.93748433633262	0
t276	2.90501036086609	0
