taxon	first_age	last_age
t121	9.14415782298038	9.14415782298038
t122	6.31170132540679	0
t128	3.26955753970345	3.26955753970345
t130	0.551064118765979	0
t131	1.02145599128288	0
t133	8.83396765258346	0
t135	5.78863422125784	0
t136	7.7623108524234	0
t137	3.69608192360784	0
t143	2.17514261613337	0
t145	6.28654417434539	0
t146	8.08313620516924	6.23861755535069
t147	5.18435595859228	5.18435595859228
t148	7.38788928221888	6.81741501676516
t149	3.26379847546213	3.26379847546213
t150	2.91319855883391	0
t153	5.11766748179907	0
t154	5.76816302648734	0
t156	2.52618980334565	0
t159	0.857515480222762	0
t161	1.78549918475741	1.78549918475741
t166	6.1556615939362	2.82642702691582
t167	0.888486015190143	0
t171	6.73463953410822	6.73463953410822
t173	4.25122093576225	4.25122093576225
t174	3.35685818811811	0
t175	2.04291592305611	0
t178	3.36786575206807	3.26222720768244
t179	2.76865159784498	2.76865159784498
t182	1.92147529760689	0
t183	2.44632894081832	2.44632894081832
t184	2.67844133590853	2.47781928906975
t187	3.15049640539045	0
t192	0.753096157633756	0
t193	0.180794741811042	0
t196	0.254238023091311	0
t198	0.902109283609803	0
t203	3.36107331642568	0
t204	0.408075056575004	0
t205	3.00600836646631	0
t206	4.10010350670652	4.10010350670652
t207	0.863682195261067	0
t208	2.67675926166715	0
t212	0.15555071405241	0
t214	4.83767300897351	0
t215	2.75309604800743	0
t217	3.75956313025932	0
t220	1.75568807929894	0
t221	2.53584478596359	0
t222	2.06324244857325	0
t225	1.51083320601222	0
t226	1.30126063635632	0
t228	3.64308850548443	0
t229	1.50332933236451	0
t231	1.00998710838537	0
t235	1.54029728961849	0
t237	6.05462053735604	0
t238	1.44342469325657	1.44342469325657
t239	0.991688323238591	0
t240	4.9823489891062	0
t241	1.71217076651491	0
t242	3.35541345496137	3.35541345496137
t243	0.82032245336811	0
t247	6.14526123416193	4.4190102070452
t250	0.465850688514774	0
t256	0.135880705642712	0
t258	0.288391502311537	0
t260	1.61960078635855	0
t263	2.79074810946053	2.79074810946053
t267	0.315333111807192	0
t276	0.168464008861442	0
t278	1.60457424880962	0
t280	2.97832693841848	0
t284	3.51305518267483	2.77779938621253
t288	0.1803562030207	0
t292	1.36925228424663	0
t293	4.36271135960524	4.36271135960524
t294	1.71491991742406	0
t298	1.16566652749574	1.16566652749574
t299	6.53916009214285	4.76861166891709
t304	0.00805614585694769	0
t305	3.20923240197326	3.20923240197326
t306	0.228613656365713	0
t307	1.29117512818135	0
t308	1.84723317487628	0
t310	1.29808344608618	0
t311	2.7694325858841	0
t312	2.91116302495158	0
t314	0.0127666480081494	0
t317	0.266891586117318	0
t318	0.541123395784322	0
t320	1.06601767224237	0
t321	2.28942717850613	0
t322	1.69657870410079	0
t323	0.575330200575845	0
t328	0.27231924745832	0
t330	0.642253684245272	0.642253684245272
t332	1.01958393962495	0
t333	0.326749806410024	0
t336	1.2714685950915	0
t341	1.32121904552554	1.32121904552554
t347	1.67740456090644	0
t348	0.571218793696495	0
t351	0.166636508843464	0
t356	1.73871380251489	0
t362	0.0851624079120263	0
t364	0.339394694194404	0
t365	1.94431762526735	0
t366	1.74699037067679	0
t370	3.08611609783821	3.08611609783821
t371	3.66558290008524	0
t372	2.12018630274578	2.12018630274578
t377	2.1095263759017	1.58413987014145
t378	5.57752609509234	0
t381	4.74308733865518	0
t382	3.50680706922511	0
t384	2.16405950849333	0
t385	2.29729864725151	0
t388	2.80660265476218	0
t389	1.91908202346525	1.22856851137676
t392	1.11035622479621	0
t396	1.11562857067927	0
t397	1.5697722589357	0
t406	1.22640450682627	0
t409	2.22471073503745	0
t421	0.803375472360116	0
t429	1.44025161871147	0
t439	0.214665664097986	0
t443	1.79344274543158	0
t444	2.99895989742442	0
t450	4.63817769484334	4.63817769484334
t451	3.78494041573407	0
t452	0.176654698692744	0
t453	1.78563838610368	0
t456	0.303669591614096	0
t457	1.2785686979556	0
t458	2.5226967508333	0
t460	0.918454897040032	0
t474	0.129690977693244	0
t477	0.27003377880219	0
t478	0.800130836155212	0
t480	0.910301698725171	0
t483	0.172607102357656	0
t484	0.775418556600272	0
t486	1.06023757561914	0.13907636514427
t489	0.527596383508637	0
t492	0.115303885506805	0
t493	0.00437238568429876	0
t498	0.947404073921074	0
t503	4.87822486279073	0
t505	3.26017362893819	0
t506	2.99610901965779	0
t507	2.78960854973237	0
t510	0.922817535189612	0
t511	0.432866059167555	0
t512	0.851252739223956	0
t516	3.60718251536712	0
t517	0.588104197891482	0
t520	0.531472406661305	0
t521	2.26151908096513	0
t522	2.1055858503567	0
t533	0.179924086108294	0
t535	0.406167397376937	0
t537	1.71555893942396	0
t546	0.906292988081688	0
t549	0.00081859445376864	0
t550	0.610552788781643	0
t551	0.744107591305244	0
t552	0.470679612751802	0
t555	0.726124767944757	0
t556	2.02483568463658	0
t558	0.89103373031287	0
t559	0.219823694807324	0
t566	0.523150804491742	0
t568	0.876577706395548	0
t572	0.893970017339953	0
t578	0.238348032910615	0
