taxon	first_age	last_age
t318	4.04728392193238	4.04728392193238
t319	4.95602258575869	0
t324	1.19265556545349	0
t329	0.687762524958789	0
t334	3.23467531438132	0
t336	0.490904892919819	0
t339	1.04890256867073	0
t341	0.233005733796631	0.233005733796631
t342	0.944444222622842	0
t343	1.34778734391418	0
t345	1.87674621476822	0
t346	2.28368786420273	2.28368786420273
t347	0.621860970724232	0
t349	2.73394912720872	0
t352	0.244310758869343	0
t357	0.334847533761419	0
t358	2.85936730053026	0
t360	5.87914396517595	5.87914396517595
t361	2.42446930680125	0
t362	1.89297402507454	0
t363	1.6490026485983	0
t364	1.29504998244981	0
t366	2.90296644538054	1.31483078995769
t372	0.0382766550319218	0
t378	2.98858666646098	0
t379	3.41451047805739	3.41451047805739
t380	3.093853743925	0
t388	0.534735655941439	0
t399	1.63915335867076	0
t404	4.35776204832981	0
t405	2.85035172254725	0
t407	1.43724362368227	0
t411	0.671922478326355	0
t414	0.582806996504999	0
t420	0.276482086240069	0
t424	2.88959408241515	0
t425	2.21132222936163	1.53597859185709
t427	1.62685086352564	0
t428	0.414352217170777	0
t429	0.666726681689301	0
t434	3.22515458133483	3.22515458133483
t435	1.01560034736396	0
t436	1.02008142370473	0
t438	1.56913917397759	0
t439	2.17389128828699	0
t443	0.257658025918335	0
t448	0.377454754410035	0
t452	3.17792668802601	0
t453	1.53487154175926	0
t454	1.81663123252677	1.81663123252677
t463	2.88460804415949	0
t468	1.12979433275472	0
t471	0.616994745789533	0
t475	1.43098286352382	0
t476	1.73295799835807	1.73295799835807
t478	0.163204461615791	0
t480	0.275893439172563	0
t486	0.853912219365942	0
