taxon	first_age	last_age
t93	3.50689773874739	0
t95	1.42381146756286	0
t96	0.325245635927704	0
t97	2.55388724809003	0
t99	2.27763990331793	2.27763990331793
t101	2.38898806426034	0
t104	0.797854878999338	0
t105	7.05388701801337	0
t107	11.8689337163804	11.8689337163804
t110	4.80546354684565	0
t112	1.65053228630024	0
t113	0.046791473100857	0
t116	2.81675365810306	0
t118	1.80032945681685	0
t120	0.430099252609899	0
t122	1.77502780812673	0
t124	0.974680700060556	0.974680700060556
t128	4.33870769048232	0
t130	7.75722814797613	0
t131	6.52324025386379	0
t132	3.74497447089477	0
t133	7.81354557261855	4.1251803830332
t134	5.38191587214823	0
t135	2.59131835982957	0
t137	2.79237999149692	0
t138	2.90744405692342	2.90744405692342
t140	0.562363221942864	0
t141	7.24396901361267	0
t142	5.66159345377132	0.468979566761227
t145	4.09871556886588	0
t146	1.52103610167685	1.52103610167685
t147	1.30368986678135	0
t148	1.49884225715011	0
t152	1.97520117147224	0
t153	7.728842059418	4.4861149155576
t155	1.82953341764635	0
t158	1.29060219770018	0
t163	7.67125210895062	0
t164	7.13455040677466	4.81144715149282
t166	3.67303702633988	0
t170	0.17620657860688	0
t171	1.14821779059973	0
t173	1.04931762245792	0
t176	4.57588155080014	0
t177	4.41109326762233	0
t178	2.35062626576212	2.35062626576212
t180	1.77625168519263	0
t181	1.08676902631897	1.06803041107525
t182	2.97500041185668	0.463033444662365
t183	4.95483639627543	0
t186	4.0372008896135	0
t187	4.75644901324059	4.75644901324059
t188	0.0968445457527949	0
t189	1.66177395051614	0
t191	2.21744162886206	1.38819947918369
t192	0.142955885729201	0
t193	5.40846796052706	0
t196	0.472522552909613	0
t201	4.27362650549911	4.27362650549911
t202	0.41442974220061	0
t207	1.62885404386714	0
t209	5.76116444335282	2.14157419226716
t210	0.0987020497786446	0
t211	2.84989896787418	0
t216	0.234295721975744	0
t217	0.672718264713243	0
t221	1.73531011508168	0
t223	1.88910583328318	1.88910583328318
t224	3.02947220009134	0
t225	2.80022164611536	2.80022164611536
t226	0.67978268405296	0
t228	3.65799827952283	0
t229	2.63243257604937	0
t231	1.35126496134342	0
t234	0.560726625284524	0
t235	1.77964085587287	0
t239	1.91835740912363	0
t243	2.2875650674424	0
t247	2.30637762946538	0
t252	0.311449951092875	0
t255	4.38801975305308	0
t256	3.27052688616359	0
t258	1.67673377605466	0
t260	4.39375847553593	0
t261	0.0362412739886473	0
t265	4.3739322125627	0
t269	2.92686735743107	2.52414893358478
t271	1.46777252402895	0
t272	3.63386320910035	0
t275	2.78779861057125	0
t278	1.673198599988	0
t279	4.19226964473913	4.19226964473913
t280	5.9192680217735	5.9192680217735
t282	0.199261328928905	0
t284	1.6206753669366	0
t285	4.58147024749936	4.58147024749936
t286	1.8570068385918	0
t290	0.0988682688635869	0
t292	0.023519293237392	0
t295	2.76430125610979	0
t296	2.09009181753553	0
t298	1.5072387742223	0
t303	1.29530018301238	0
t304	0.0119404136102226	0
t307	1.26001967537362	0
t308	1.36015741593521	0
t310	0.96133103747172	0
t312	0.654085493332779	0
t314	3.85523940291022	2.70404835396523
t317	0.0739596367116171	0
t320	1.77226614981047	0
t321	0.611579687229753	0
t323	1.54804933531977	0
t327	2.16004970648834	0
t328	2.09577647578017	0
t329	1.45655530978202	0
t330	3.46843118668663	0
t331	1.7527733537331	1.37860372138595
t332	2.92960489798342	0
t336	1.74840765617233	0
t338	5.01934025428997	5.01934025428997
t339	3.96205219568195	0
t341	4.40741510409696	0.790050111990354
t342	4.09206667254608	3.2423301549404
t343	4.23504785716562	0
t344	3.77205899671712	0
t346	2.27080743509131	0
t348	3.23635619788363	0
t350	1.03969837649197	0
t352	0.592703887809968	0
t356	0.828177513901718	0
t365	1.03863960680884	0
t366	3.69613085925151	3.29319631422131
t370	2.39197046714788	0
t371	2.49157040681559	0
t379	4.77110095097427	0
t380	3.22804365452706	3.22804365452706
t381	2.82530174061186	0
t383	1.89481552487037	0
t384	1.04467030877614	0
t385	0.741758085400956	0
t386	1.34233452549814	0
t389	1.82416676857591	1.76746847577165
t400	1.87044246433588	0
t402	0.613162767875945	0.613162767875945
t404	2.7600431281299	0
t405	1.33241379070136	0
t409	1.49912986915029	0
t411	2.09511863212495	0
t412	1.73292597162107	0
t413	0.0830862488050563	0
t414	0.335542602718053	0
t416	0.0502777850740834	0
t431	1.13008824806032	0
t434	0.436023494246186	0
t436	0.688424256860092	0
