taxon	first_age	last_age
t159	1.50523216982345	0
t161	5.27328533664476	0
t163	2.2454033016663	0
t165	4.39773871658042	0
t170	0.15016347162031	0
t172	5.74157062951219	0
t173	2.37400949177242	2.37400949177242
t174	1.36912634949238	0
t177	1.50262608903124	0
t180	5.65745857674971	3.38980552133832
t181	4.0360376833549	0
t182	1.97282646067683	0
t184	1.03925446688033	0
t185	2.80434449545139	0
t187	0.317754983017281	0
t188	4.29869130035846	0
t189	1.29800919576304	0
t197	2.33511404646669	2.33511404646669
t199	3.74681125583515	0
t201	2.5635532307628	0
t205	3.56504831596578	0
t206	0.720308469525857	0
t208	2.35114604824961	1.12976381369364
t209	0.5583935099176	0.5583935099176
t210	0.0154861133958271	0
t211	1.24493147388196	0
t213	1.47649294719593	0
t214	0.446787122360472	0
t216	0.315803523726636	0
t220	7.9346061974052	0
t221	7.35733918459089	6.15967268369772
t222	2.58433459474679	0
t223	4.60609963961036	4.60609963961036
t227	1.70432707373811	0
t228	0.217797847030145	0
t230	0.398813791679018	0
t231	1.58623260350606	0
t233	5.15680787284351	5.15680787284351
t235	3.80848712606662	1.99934955849929
t237	1.75807051393559	0
t238	1.6406758460053	0
t242	1.76608679239184	0
t243	5.53590710559972	5.53590710559972
t245	2.95906316656781	0
t247	0.658099754508399	0
t252	1.5982163251186	0
t253	0.430565560490408	0
t255	5.26594163085872	0
t256	3.66043699871802	3.66043699871802
t260	0.250712018278005	0
t263	0.52716088344414	0
t265	3.32817448965611	3.32817448965611
t267	3.15378498581607	0
t268	2.69121954300291	0
t269	2.77967887730115	0
t272	0.600673025701315	0
t274	1.49361756806891	0
t280	5.79157019501664	5.79157019501664
t283	0.406348687118808	0
t284	1.59082602019394	0
t285	0.660543654813026	0
t288	2.5905750623211	0
t293	0.593439038675925	0
t294	1.1834554495261	0
t296	2.31308576467398	0
t297	1.63359107032828	0
t303	3.2770187055373	3.2770187055373
t305	1.24673845691677	0
t307	2.87224060944146	2.87224060944146
t313	4.74081947969281	0
t314	0.544221609670227	0
t315	0.0800002528278689	0
t316	1.03898486568836	0
t317	0.722466801341827	0
t318	2.35415569150219	0
t319	1.50118765831813	1.50118765831813
t324	7.37316000294799	0
t325	7.24461422665195	7.24461422665195
t327	5.71313141012291	5.71313141012291
t334	2.68094222551344	0
t335	4.69598319358213	0
t339	0.703056918593663	0
t341	3.19625012065694	3.19625012065694
t342	2.71756817844188	0
t343	1.92659556358391	1.92659556358391
t344	3.63043324424069	0
t345	0.530980227834043	0
t348	6.43097626230546	0
t349	0.598718188103735	0
t353	0.818471974248212	0
t356	1.79264391313578	0
t359	0.735062459907965	0
t361	0.486586583228892	0
t364	0.0647753552996626	0
t367	4.20217237964427	0
t369	1.3321032063392	0
t376	0.00814620741214256	0
t377	0.909381472546851	0
t379	0.500926389957829	0
t387	0.101600617842681	0
t388	0.222308572359136	0
t392	0.701727150810449	0
t395	1.17296363306436	1.17296363306436
t397	1.05881374828478	1.05881374828478
t398	3.80627668329696	0
t402	1.1324807103792	1.1324807103792
t404	2.94446696748839	0
t405	2.59013673546129	0
t409	4.68164353581499	4.68164353581499
t410	1.1979802071272	0
t411	4.94146026317634	0
t412	1.72383497616569	0
t422	2.08918472765664	0
t426	6.77077186401554	0
t432	3.44213693497277	0
t438	0.389549796938397	0
t439	0.375951858422479	0.375951858422479
t441	2.62935964377222	0
t446	0.417611821853061	0
t447	0.678729439449189	0
t453	2.22318242774093	0
t454	1.18221461582565	0
t456	0.830666798662602	0
t457	0.456484342893432	0
t461	0.0685320824174269	0
t463	0.723098415814004	0
t464	0.542674367481293	0
t465	0.687851575265448	0
t472	0.880501808704761	0
t475	1.89012756680252	0
t480	4.60093798001661	0
t481	0.318737746499931	0
t483	1.61289847343565	0
t485	1.08837800201376	0
t489	0.807732634191229	0
t490	1.24675217314043	0
t494	2.83280689857085	0
t495	1.14904726005749	0
t498	1.51499028924596	0
t499	5.57637339694434	0
t502	3.91225799632422	3.91225799632422
t503	2.04509713746139	0
t504	1.42526078848775	0
t506	4.5505450414969	4.09276621053487
t507	2.0258992229882	0
t508	3.8547985220254	0
t512	0.339950662052161	0
t514	0.308074395960137	0
t518	1.50806211650066	0
t519	1.32399328452133	1.03272421711868
t521	0.282423221820125	0
t526	0.00780649522051746	0
t527	0.174755514008929	0
t537	1.71349995755852	1.71349995755852
t538	1.62770080292421	1.62770080292421
t541	1.92761251378952	0
t542	2.54444190286731	0
t543	0.151547342152806	0
t544	1.94485394457721	0
t546	0.224817067339124	0
t547	1.29208084460699	0
t549	0.108969723844815	0
t551	2.01677405982748	0
t552	0.588433426596382	0
t556	0.578281174558871	0
t560	0.523385422945619	0
t562	0.995390512152365	0
t573	0.493174662541719	0
t575	0.982702469105739	0
t580	1.26560007504549	0
t581	1.15494670830621	0
t585	0.200500468016909	0
t587	0.102467397804034	0
t592	2.60778581984303	0
t594	2.00969371138948	0
t598	2.76598610111954	0
t602	1.06829013301442	0
t604	0.486385725368674	0
t606	0.134953278686812	0
t613	0.13013283199269	0
t615	0.946351172622691	0
t619	1.24239669337917	0
t625	0.673128285108611	0
t629	0.00743771239889313	0
t636	1.69806586712957	0
t641	0.235223922325837	0
