taxon	first_age	last_age
t192	10.8793758256165	9.97606197494296
t193	8.28596672424412	0
t194	5.62000992374717	5.18134366698165
t195	8.14132558693955	4.9465602324432
t196	3.37735100583888	0
t197	4.29550126530093	0
t198	3.04968522794717	3.04968522794717
t199	2.69813329316674	0
t201	4.94918027258113	4.94918027258113
t202	0.638539526548431	0
t203	4.6663182543177	0
t205	0.567085228568082	0
t209	1.31018268678448	0
t213	0.0359624701865009	0
t215	0.695443919538672	0
t217	8.79189401354926	0
t218	7.78303572359924	0
t219	6.75840915356715	0
t221	1.11926055652231	0
t222	3.72442146869657	0
t225	0.592976813488235	0
t229	2.63291796633337	0
t230	2.06758770389978	0
t234	1.29295108391509	0
t235	0.546849930153058	0
t236	3.26772681725182	0
t243	4.54721309808028	0
t245	1.37058852673751	0
t246	2.27398902511571	0
t249	1.24263944381219	0
t255	0.690992705213372	0
t256	3.94757507081462	0
t257	1.62449299464606	0
t259	0.0542911128263164	0
t263	2.3259792191116	0
t264	1.47181409572206	0
t265	0.364814483156636	0
t272	0.547834523787795	0
t274	6.46208265138124	0
t276	2.27484394402969	0
t279	1.98252336021672	1.98252336021672
t280	4.5778655099163	4.5778655099163
t281	1.60626801845043	0
t282	3.63385157645029	0
t283	3.22565051589804	0
t285	1.50596181029472	0
t286	0.883878511636048	0
t287	2.14134470641441	0
t288	2.68076140435911	0
t289	3.1555861462166	0
t290	1.78476434418549	0
t295	0.627515341368643	0
t303	5.6072847263593	5.6072847263593
t304	5.76454503292912	3.81704538426125
t308	0.764892517085897	0
t313	3.93532127278612	0
t314	1.93853518878377	0
t315	0.902822034663242	0
t316	0.379128904782732	0
t319	1.35605579167053	0
t322	4.80860841460063	0.52335664643476
t323	3.05592195777902	0
t331	1.85344552557941	0
t337	0.33029895872826	0
t341	0.885377999586396	0
t342	0.0748546984423832	0
t345	3.00266053233921	3.00266053233921
t346	3.13509476246992	3.13509476246992
t351	1.45911732581382	1.45911732581382
t366	0.329574060988019	0
t370	6.86102472884244	0
t371	3.08486458316788	2.7916583150106
t372	4.77810966984282	0
t374	3.43803256557548	0
t375	2.21886173092475	0
t377	0.319829474470811	0
t378	1.98267623386041	1.98267623386041
t387	0.954498810812858	0.954498810812858
t390	1.74416647895866	0
t395	1.46375197486516	0
t397	0.15860741597529	0
t398	0.907828186746183	0
t402	3.68131419279452	0
t403	1.90477727236478	0
t413	2.11206892184487	0
t414	1.61084131479956	1.61084131479956
t415	2.56469170049545	0
t418	0.0650838448085302	0
t421	2.6644217142853	0
t425	0.574900506968351	0
t426	0.475542031704713	0
t431	0.181975568003129	0
t432	0.459102317810693	0
t435	1.78396122035966	1.78396122035966
t436	1.08458007448112	0
t437	0.23668179651737	0
t438	2.16982803415094	0
t445	0.475393946313218	0
t458	0.126777567195401	0
t460	0.377765006467239	0
t462	0.102965780180099	0
t464	0.121756136233209	0
t467	0.361442852015362	0
t468	1.66532345271901	0
t469	0.41262261834672	0
