taxon	first_age	last_age
t206	7.92480684970097	0
t208	4.24446330026716	0
t211	0.88285284969983	0
t214	2.34487141764442	0
t215	0.284646429483256	0
t218	1.41792768775548	0
t219	0.502435042376039	0
t221	5.00507524408154	0
t223	2.49434607964989	2.49434607964989
t224	0.357863837610793	0
t232	7.13238208004967	0.54943620326447
t233	8.04630435076595	8.04630435076595
t234	6.29003586511333	6.29003586511333
t235	2.27225447760931	2.27225447760931
t236	1.7973387765844	0
t238	3.39388785106152	0
t241	4.04670358701394	3.48351337391978
t242	2.47910854897716	0
t245	1.36681499978152	0
t246	0.952784946212422	0
t247	0.4578402597235	0
t249	0.70793780838591	0
t250	3.84612623230758	3.84612623230758
t251	0.6944630026222	0
t252	1.56713210729598	0
t253	4.76326961733075	2.86434671879557
t255	0.658897876038285	0
t265	3.03496356586182	0
t268	6.03146724000115	0
t270	1.83624737348516	1.83624737348516
t271	4.62503087216965	0
t272	4.05592143972244	0
t273	1.29245776510865	0
t275	1.80171398998477	0
t276	1.67123157044329	0
t277	1.83875578233136	0
t278	0.00927239759528931	0
t279	1.61462604324648	0
t287	1.62423618371225	0
t288	2.44742864362598	0
t291	1.22583160763255	0
t293	2.04498055139762	2.04498055139762
t302	0.408610322112615	0
t307	1.75917524572257	1.75917524572257
t308	1.83364988508738	0
t312	2.18684394440507	0
t313	2.32162571521867	0
t314	3.2547578470015	0
t316	0.539199753301144	0
t317	1.61584855441586	0
t318	2.49537393019916	0
t320	0.0670057402195994	0
t322	0.882950240624222	0
t328	3.68007688025339	0
t329	0.378854084183686	0
t335	1.96203953282257	0
t336	3.1049952908793	1.56367619721233
t337	0.753907811993319	0.753907811993319
t340	0.511936768055936	0
t342	0.380192037479556	0
t344	2.69012908292634	0
t345	2.51696290506091	0
t348	0.781150523379132	0
t349	0.648830974626804	0
t352	2.09226712894655	0
t353	1.5821908435302	1.5821908435302
t354	0.763351788959984	0
t355	3.67612259185018	0
t357	0.514369047760994	0
t358	0.0215362968362065	0
t359	1.84849991145631	1.84849991145631
t360	1.0280426258112	0
t362	2.09348052813614	2.09348052813614
t363	1.3024807472778	0
t365	0.198528145964307	0
t369	0.439072677907625	0
t370	3.18466765668263	3.18466765668263
t373	0.986856604488267	0
t374	2.08701402985201	0
t375	0.505138402436376	0
t376	0.375269336689026	0.375269336689026
t382	2.71205300637992	0
t384	2.56537225570009	0.93802789512943
t385	2.62978493405311	2.62978493405311
t386	0.444074770800416	0
t388	0.350301089448589	0
t392	2.12675933942245	0
t394	1.1857211934822	0
t399	1.88072057716197	0
t404	0.0787734245807279	0
t406	0.548167095574552	0
t410	0.0563154044864937	0
t412	1.49399835751911	0
t413	4.29948477500275	0.575857331406983
t414	3.54583442529644	0
t417	2.6101819992699	0
t419	2.65037249317705	0
t420	0.45759991333269	0
t424	0.809889745493614	0
t425	0.0207986022199371	0
t437	0.452620738420382	0
t441	1.70781146020138	0
t442	2.99575799317923	0
t445	2.12357638796768	0
t450	0.245540941136294	0
t458	0.284953842849461	0
