taxon	first_age	last_age
t217	0.486155690318988	0
t221	6.44733908944976	0
t227	5.88060258055556	2.09453795218392
t228	4.44657754753698	4.18243876915263
t230	0.920355013691719	0
t233	5.07347912776362	0
t234	3.4347931502383	0
t238	1.10377924583766	1.10377924583766
t240	0.738134422608855	0
t241	0.839921853648622	0
t244	0.812303814464748	0
t247	4.63097974358752	0
t248	2.36394011540284	0
t249	6.10815830630466	0
t252	6.43165303898489	2.42460516489278
t253	3.00479442397548	0
t254	1.1341376603	0
t255	3.31878245993185	0
t256	2.86017316482542	0
t258	5.21031344697115	0
t260	4.2169689305399	0
t262	2.86256264257712	0
t263	3.58446231933506	3.58446231933506
t265	1.34243751987688	0
t269	2.56589662600862	0
t270	7.07262792712739	0
t272	1.86128480268881	0
t278	1.56474245607498	0
t279	0.0874798860917707	0
t280	0.467133370542502	0
t282	2.49539604808022	0
t283	2.24196314861163	0
t288	0.329531804540473	0
t290	7.42403280430901	0
t291	4.26213554069088	3.1356375294635
t292	0.805849186996518	0
t293	3.50467749525071	0
t295	0.342148787093027	0
t296	6.64059326527399	0
t305	5.00040825079407	0
t306	3.06254712704284	3.06254712704284
t307	1.99911180402074	0
t309	2.58376781193801	0
t310	1.87347631065369	0
t311	1.25071435110101	0
t313	2.80606082429166	2.80606082429166
t316	0.580113446896121	0
t318	3.23005537563596	0
t320	3.8194038248902	0
t321	0.0857914655029575	0
t322	1.20982182826717	0
t328	3.73306835768022	2.08445190218486
t329	1.55114776140707	0
t331	0.175386627824871	0
t332	1.10998603643144	0
t333	0.937484416914192	0.937484416914192
t335	0.123368185805095	0
t341	5.48308131851279	0
t343	2.9713504987516	0
t345	5.13797548150418	0
t346	5.48517490358632	0
t348	2.08472540862662	0.786943753259195
t350	0.44512636653926	0
t352	1.52127264241339	0
t353	3.95281805365979	0
t360	4.16705296255795	0
t361	2.24564695533369	0
t362	2.12674953980859	0
t370	1.25627638595964	0
t373	0.180122831805921	0
t375	1.08768280518271	0
t377	0.417775752098642	0
t385	1.32192071519557	0
t388	0.797379981140885	0
t392	4.60286597020104	0
t393	2.53791974018061	0
t396	5.66855002645607	5.66855002645607
t397	2.61586138848123	2.61586138848123
t399	1.71768446081633	0
t400	0.839861950668936	0
t403	1.12159352689091	1.12159352689091
t406	1.31225518114372	0
t409	3.94052852386711	3.94052852386711
t410	1.62069979316346	1.62069979316346
t415	0.26437211476139	0
t416	3.19193709948025	0
t417	2.14032667899329	2.14032667899329
t419	1.2656073366484	0
t422	2.73504974044311	0
t425	0.847171836106437	0
t427	1.28054232331936	0
t429	3.87393161318731	0
t433	2.91782782159067	0
t434	1.23252267210022	0
t438	1.69713772485614	0
t442	1.31960563426103	0
t444	1.38386423163872	0
t447	0.580071896047343	0
t450	4.17965060597567	4.17965060597567
t451	1.58924076887387	0
t452	2.3403068675339	2.3403068675339
t458	0.986814072976014	0
t460	0.505215688372743	0
t469	4.70120750840505	0
t470	5.37185566298232	0
t471	1.72444681168884	0
t483	0.689326985264607	0
t486	0.202334669101017	0
t490	1.47084115510059	0
t497	1.05189414380428	0
t498	4.01286670172987	0
t500	2.0192016159782	0
t502	0.174351656447048	0
t503	0.334608697853586	0
t508	0.592502668351216	0
t509	0.0309728760753245	0
t512	2.52582648416168	0
t514	1.0987361833829	0
t516	0.558821876887734	0
t517	1.08215060958544	1.08215060958544
t520	0.177922488832028	0
t523	0.767390675198435	0
t524	0.237394997989988	0
t527	1.40667929746748	0
t528	1.47376487260722	0
t530	0.136897127869165	0
t531	1.91525491449109	1.91525491449109
t532	4.04899327656349	4.04899327656349
t536	1.71283645412127	0
t537	0.0208664356621	0
t539	2.62740684340479	0
t543	0.364544254611147	0.364544254611147
t544	0.354548852863957	0
t549	0.677364480766652	0
t554	1.18196911263502	0
t556	0.488206626044462	0
t560	2.00125202189259	0
t561	0.448254479646955	0
t562	1.63343137768914	0
t569	0.714538256803735	0
t584	1.13417240174616	0
t589	0.363555876590404	0
t590	0.990768088570871	0
t593	0.113943500992061	0
