taxon	first_age	last_age
t521	2.6909129320992	0
t522	0.657070168102241	0
t527	0.352168799881056	0
t530	1.40358615449372	1.40358615449372
t535	0.0180922107845447	0
t536	1.22273508523594	0
t540	3.06128266027687	0
t541	2.83105975854453	0
t546	0.136791793400246	0
t547	1.2742393852755	0
t548	1.27036802846101	0
t554	6.54272242906118	6.54272242906118
t555	2.19139040853243	0
t556	0.59451043008535	0
t559	2.44161995914225	0
t560	0.85384505988063	0
t561	0.68936531022613	0
t562	3.15220156306718	3.15220156306718
t563	0.625697272150283	0
t564	2.87468018817025	0
t565	1.65648594120675	1.65648594120675
t569	0.878630999511216	0
t575	0.507101295506338	0
t577	0.0204846465437072	0
t578	4.34212021879611	0
t579	0.115073368577335	0
t581	1.31827918848081	0
t582	0.665715198603888	0
t584	0.241563647511747	0
t586	3.89634836537275	3.89634836537275
t589	1.08851650473013	0
t595	3.99696610838522	0
t597	1.13804402719839	0
t600	0.14853342481857	0
t601	2.85596724927339	0
t602	2.87913649946749	0
t606	0.972138432544966	0
t607	1.8936123883303	0.507837912710634
t608	0.376553424225452	0
t613	1.22426147155048	0
t614	3.89024793706745	0
t615	3.94888589816061	0
t617	0.229585379871551	0
t622	0.141947185079697	0
t624	1.90990167035716	0
t625	0.959193274728211	0
t626	3.16360958487241	0
t627	0.699068628526362	0
t628	0.522834725939855	0
t630	1.77664561007574	0
t647	1.00678478623317	0
t649	0.681461009803236	0
t651	0.00565780450125075	0
t659	2.06522758460069	2.06522758460069
t660	1.02707027058892	0
t665	4.86082875359912	4.86082875359912
t666	2.18811916630612	0
t667	0.292828894002213	0
t668	0.87188069206293	0.87188069206293
t670	0.112237700463997	0
t671	0.957277625560987	0
t679	1.22292895603932	0
t681	0.574713964226301	0.574713964226301
t683	2.64655271414781	0
t697	1.60495849202744	0
t699	0.20642022680115	0
t700	0.116093931600531	0
t701	3.23424717765446	0
t710	0.88423088341332	0
t711	0.578409589934278	0.578409589934278
t712	0.5013934326068	0
t715	0.567817493798458	0
t721	0.132206051410371	0
t726	0.151707589713642	0
t728	1.08656167357785	0
t740	2.04351561804148	0
t749	1.23629303429421	1.23629303429421
