taxon	first_age	last_age
t269	3.79080461816513	0.839953132551102
t270	0.929318166799899	0
t271	5.04545853637828	3.65795631436679
t272	3.70114308904165	0
t273	3.70112915880155	3.70112915880155
t275	3.05458472866945	1.09705699743462
t276	5.18260216850882	0
t278	2.97695461802675	0
t279	1.67729755236259	0
t280	2.34938522063426	0
t281	1.06732705725335	0
t283	5.16873912224242	0
t284	5.25243179635289	0
t287	3.58165006602457	3.58165006602457
t288	3.05372153496137	1.45521367521724
t291	3.86817887603787	3.86817887603787
t292	4.14676961469219	4.14676961469219
t294	2.35754294553795	0
t296	0.710627416244883	0
t304	1.42406379720893	0
t307	0.784246244798652	0
t310	4.46940493013107	0
t321	1.02661229770421	1.02661229770421
t323	4.38198037346284	3.52496860294372
t325	4.44576828704803	0
t328	0.933457885001335	0
t334	1.50962255934376	0
t341	3.23369383046184	0
t342	1.16118685723042	1.16118685723042
t343	2.73799729538822	2.73799729538822
t344	3.58771377404326	0
t345	2.21231641082412	0
t346	1.66921594114771	0
t347	0.995379700196398	0
t349	0.43556732002882	0
t351	2.29600839664019	0
t352	1.49961794086797	0
t354	5.90513075098259	0
t355	3.86867678395214	0
t356	3.50160491744494	0
t357	1.50971510251254	0
t361	0.263687202333823	0
t364	1.68388826925858	1.68388826925858
t373	0.398327752142357	0
t377	2.84308390765514	0
t378	1.03706703048648	0
t384	0.984421913422494	0
t386	0.160200932706861	0
t387	4.73582994753007	0
t388	1.71535424838913	0
t389	2.01857071160985	0
t390	2.40160880051436	2.40160880051436
t391	1.51880816259859	0
t392	0.435197756050822	0
t397	3.97237780364969	3.97237780364969
t398	2.95697383710921	2.95697383710921
t402	0.278578283446574	0
t403	0.328442270297852	0
t405	2.13339000636043	0
t406	2.04287759421024	0
t411	1.71025343808368	0
t412	0.977202036510409	0.977202036510409
t417	3.21588783199658	0
t418	4.66769778012195	4.66769778012195
t419	2.65898771346579	0
t420	0.66422120977666	0.66422120977666
t421	1.87667934608844	0
t426	0.866918740603367	0
t427	1.82332488935993	1.74775143692201
t429	3.02696163794793	0
t430	1.83898742835267	0
t431	2.38082297874418	0
t433	1.18204992224979	0
t436	1.19810552043814	0
t440	0.185033705060242	0
t444	1.25326602193229	0
t450	4.50456063622268	0
t451	2.09069671415266	0
t452	0.0658613678975222	0
t453	2.8107395991402	1.36633760044645
t461	0.718061512104853	0
t463	0.0735738344375783	0
t472	0.231123472343494	0
t477	1.92039823366331	0
t479	0.0408468569204636	0
t483	2.08617652426943	2.08617652426943
t484	1.21125947756501	0
t486	4.85236076303388	0
t494	0.494854812566029	0
t496	0.0707093056045132	0
t502	1.0282573708732	0
t503	2.22272258922147	2.22272258922147
t505	1.10528548805828	0
t506	0.690190317924511	0
t507	0.634748666454993	0
t508	2.44232012790389	2.44232012790389
t514	1.70222008476609	0
t515	3.25678342813133	0
t519	3.65900443221057	0
t523	1.25832472545466	0
t527	3.60680916248004	3.60680916248004
t532	0.205289638862062	0
t533	0.309712412567887	0
t538	3.391725769188	0
t540	0.826293927703528	0.826293927703528
t543	3.35486153085389	1.86607580128459
t545	0.29747737265275	0
t546	4.24477837127982	0
t550	1.98470338826364	0
t554	1.59124008514572	0
t557	1.22979330820116	0
t558	2.7625982944009	0
t559	1.9372324849713	1.9372324849713
t562	1.73613829460518	0
t572	0.709065872049436	0.709065872049436
t573	0.891910341339063	0
t574	0.530245380885496	0
t575	0.084905746123642	0
t577	0.890827388739087	0
t581	0.0209093590054934	0
t584	2.93401443168727	0
t587	0.145936651747014	0
t588	2.61799142990947	0
t590	1.00630640692437	0
t596	4.58387101566051	0
t599	0.282537759942464	0
t600	0.877160212291209	0
t609	0.375096566630575	0
t611	1.3019039033042	0
t614	2.43258413823786	2.43258413823786
t615	0.757708621972519	0
t618	0.0276946956444988	0
t621	0.3304351779645	0
t624	0.641560638233681	0
t628	3.20393677540576	0
t631	1.86295394285262	0
t632	0.0364188690384708	0
t634	1.13103623884497	0
t639	0.474237842783491	0
t643	1.5712411502296	0
t648	1.23479139700036	0
t651	0.165693631360899	0
t654	0.565630558879622	0
t656	0.649106128011621	0
t665	2.34240969420381	0
t668	2.09479863056647	0
t670	1.18992690654088	0
t672	2.8549690464363	0.664610877990775
t676	0.994317606638372	0
t678	0.490994095261733	0
t684	1.11316052910595	0
t685	1.46420562724134	0
t686	0.152196414779766	0
t690	0.81673213074593	0
t691	0.594900629375942	0
t694	1.77882262847096	0
t695	0.0412176758269567	0
t700	1.49080578146442	0
t708	1.7908484582336	1.7908484582336
t718	0.198858788069902	0
t722	0.486789643807302	0
