taxon	first_age	last_age
t363	8.24374986279522	8.24374986279522
t364	4.78123276698397	0
t367	0.666205121404591	0
t368	4.86392767376136	4.86392767376136
t369	2.47982853208443	0
t371	5.33400999159943	0
t372	4.71623759297016	4.47142392753295
t374	2.89459293457028	2.89459293457028
t375	1.66684448928568	0
t376	3.49307632267502	0
t377	4.76833214935538	0
t378	3.41934216203445	1.82011854053441
t380	1.75394986508443	0.502842624988695
t381	3.63267306056203	0
t382	2.47620747079283	0
t383	2.33203994363992	2.33203994363992
t387	0.117749562250363	0
t395	1.36898747843826	0
t399	6.2319745493335	6.2319745493335
t401	1.51583389262038	0
t407	2.62758364299225	0
t408	2.22957259950168	2.22957259950168
t409	0.273736073374778	0
t411	0.720481250029462	0
t412	3.92659544399252	0
t413	3.87156277438718	3.87156277438718
t426	4.2609945740548	0
t432	0.671023418336862	0
t433	0.597604282929506	0
t435	0.113043444005925	0
t438	2.76992969157681	0
t439	3.010865682143	3.010865682143
t444	1.94042535342638	0
t445	0.922317827724029	0
t450	2.1070410278292	0
t451	0.0164460287954107	0
t453	2.77291667059284	0
t455	6.06229415732688	0
t456	0.555735446226944	0
t457	3.06530614156706	0
t459	1.20429955471583	0
t460	3.8437100836555	0
t462	1.63353404876569	0
t463	2.15137525068095	0
t465	1.97034527457108	0
t468	0.933359812703532	0
t470	0.169202761568442	0
t473	3.90082396133443	0
t484	5.00815377246888	0
t486	0.643515053992623	0
t487	2.14116329161945	2.14116329161945
t489	1.63575936973449	1.63575936973449
t491	0.935523762622346	0
t494	0.438579283413493	0
t498	1.66500044868057	0
t503	0.508052539210148	0
t505	0.44109116904114	0
t508	0.477660943724729	0
t512	0.321511901115755	0
t517	6.25367238128101	6.25367238128101
t518	6.05586502575003	6.05586502575003
t519	5.41165507054602	5.20757609789595
t522	0.415469307083828	0
t524	3.53953493524426	3.53953493524426
t526	1.19939058782188	0
t527	1.10875976174646	0
t528	1.46760000250628	0
t531	0.687937987472683	0
t537	0.294615207065227	0
t540	0.649429527812199	0
t542	0.0312014239032905	0
t543	0.0413718344208363	0
t544	2.89715865175382	0
t545	0.366089521102118	0
t546	0.128950830120068	0
t548	0.720460738556703	0.720460738556703
t549	0.207571168458568	0
t554	1.37635508295818	0
t555	1.70348177727375	0
t566	0.363033447666655	0.363033447666655
t567	1.99996134973389	0
t569	0.983811174797456	0
t570	0.712195836388108	0
t579	3.0341769865242	0
t580	0.771250369015966	0
t587	1.70941015048842	1.70941015048842
t596	0.891562292711878	0
