taxon	first_age	last_age
t718	0.0089327288229164	0
t722	0.577162464249106	0
t735	0.0681642190668903	0
t739	0.600244172467654	0
t751	0.477232338647791	0
t752	1.49024483138774	0
t753	0.151240052337229	0
t757	3.71233510890799	0
t758	0.755554345229147	0.755554345229147
t759	3.99386841745597	3.99386841745597
t761	3.4485981078649	0
t765	1.86378903956027	0
t771	0.252426731809404	0
t774	1.74661266999718	1.74661266999718
t775	1.08408273309739	0
t781	3.6467011218766	0
t784	2.81338833711343	0
t785	0.228971782285136	0
t794	4.179127711731	0
t795	1.72479691578538	0
t800	2.10662784530295	2.10662784530295
t810	3.20584637111476	0
t812	0.00964336280774702	0
t814	1.62310930263879	0
t820	0.761335579201475	0
t827	0.130542021771422	0
t833	0.235784737397857	0
t837	2.04631853888513	0
t840	2.36137854735529	2.36137854735529
t841	2.22676172842943	0
t843	1.17829645218484	0
t852	0.801985652049861	0
t856	1.88686174687506	1.88686174687506
t864	0.510568297065937	0
t867	2.81409685487264	0
t868	2.33096154944855	0
t869	2.27580894396216	1.60645864529009
t873	0.935636522527314	0
t876	2.3098830761783	0
t890	0.0498162533622732	0
t898	0.751492085243797	0
t901	1.04485822918408	0
t902	0.938436068382511	0
t903	0.350524650481947	0
t908	0.777620541048094	0.292357227881297
t913	0.862646248982621	0
t916	1.18991017706883	0
