taxon	first_age	last_age
t566	0.719904217179661	0
t571	1.3462968025849	0
t575	1.10779526647477	0
t576	0.459757689399041	0
t580	5.44100606120309	0
t582	1.16540045153459	0
t583	0.629594845048015	0
t584	1.12971295741409	0
t588	0.420775771472233	0
t591	1.32436978854567	0
t593	0.858366715495549	0
t598	0.133087253857134	0
t601	1.55729084646108	0
t602	1.03793398847801	1.03793398847801
t603	2.56665271374598	0
t612	1.16794205960676	0
t615	0.92657486744331	0.92657486744331
t619	0.76676441460549	0
t622	1.59176104348213	0
t624	0.100146850839867	0
t627	0.558162125978896	0
t632	0.502379336604537	0
t636	0.248409322405553	0
t642	0.274271653395822	0
t643	0.138493527299207	0
t644	1.34052554536143	0
t653	0.0346439205207929	0
t654	0.379763627555249	0
